 E(B-V) = 0.14
4750 -0.25  0.40 -0.8104
4750 -0.50  0.40 -0.8082
4750 -0.75  0.40 -0.8066
5000  0.00  0.40 -0.6889
5000  0.25  0.40 -0.6889
5000  0.50  0.40 -0.6919
5000  0.75  0.40 -0.6994
5000  1.00  0.40 -0.7134
5000 -0.25  0.40 -0.6905
5000 -0.50  0.40 -0.6930
5000 -0.75  0.40 -0.6959
5250  0.00  0.40 -0.5947
5250  0.25  0.40 -0.5897
5250  0.50  0.40 -0.5875
5250  0.75  0.40 -0.5893
5250  1.00  0.40 -0.5967
5250 -0.25  0.40 -0.6012
5250 -0.50  0.40 -0.6083
5250 -0.75  0.40 -0.6157
5500  0.00  0.40 -0.5259
5500  0.25  0.40 -0.5162
5500  0.50  0.40 -0.5089
5500  0.75  0.40 -0.5055
5500  1.00  0.40 -0.5077
5500 -0.25  0.40 -0.5369
5500 -0.50  0.40 -0.5485
5500 -0.75  0.40 -0.5602
5750  0.00  0.40 -0.4766
5750  0.25  0.40 -0.4628
5750  0.50  0.40 -0.4511
5750  0.75  0.40 -0.4430
5750  1.00  0.40 -0.4402
5750 -0.25  0.40 -0.4916
5750 -0.50  0.40 -0.5072
5750 -0.75  0.40 -0.5229
6000  0.00  0.40 -0.4412
6000  0.25  0.40 -0.4238
6000  0.50  0.40 -0.4084
6000  0.75  0.40 -0.3962
6000  1.00  0.40 -0.3889
6000 -0.25  0.40 -0.4598
6000 -0.50  0.40 -0.4793
6000 -0.75  0.40 -0.4989
6250  0.00  0.40 -0.4159
6250  0.25  0.40 -0.3951
6250  0.50  0.40 -0.3764
6250  0.75  0.40 -0.3606
6250  1.00  0.40 -0.3494
6250 -0.25  0.40 -0.4382
6250 -0.50  0.40 -0.4613
6250 -0.75  0.40 -0.4837
6500  0.00  0.40 -0.3984
6500  0.25  0.40 -0.3742
6500  0.50  0.40 -0.3524
6500  0.75  0.40 -0.3335
6500  1.00  0.40 -0.3189
6500 -0.25  0.40 -0.4240
6500 -0.50  0.40 -0.4495
6500 -0.75  0.40 -0.4733
6750  0.00  0.40 -0.3869
6750  0.25  0.40 -0.3598
6750  0.50  0.40 -0.3348
6750  0.75  0.40 -0.3131
6750  1.00  0.40 -0.2955
6750 -0.25  0.40 -0.4146
6750 -0.50  0.40 -0.4410
6750 -0.75  0.40 -0.4648
7000  0.00  0.40 -0.3799
7000  0.25  0.40 -0.3509
7000  0.50  0.40 -0.3233
7000  0.75  0.40 -0.2989
7000  1.00  0.40 -0.2786
7000 -0.25  0.40 -0.4082
7000 -0.50  0.40 -0.4343
7000 -0.75  0.40 -0.4570
7250  0.00  0.40 -0.3758
7250  0.25  0.40 -0.3464
7250  0.50  0.40 -0.3172
7250  0.75  0.40 -0.2904
7250  1.00  0.40 -0.2677
7250 -0.25  0.40 -0.4036
7250 -0.50  0.40 -0.4283
7250 -0.75  0.40 -0.4494
7500  0.00  0.40 -0.3743
7500  0.25  0.40 -0.3456
7500  0.50  0.40 -0.3161
7500  1.00  0.40 -0.2629
7500 -0.25  0.40 -0.4005
7500 -0.50  0.40 -0.4234
7500 -0.75  0.40 -0.4426
7750  0.50  0.40 -0.3199
7750  0.75  0.40 -0.2913
7750  1.00  0.40 -0.2649
8000  0.00  0.40 -0.3800
8000  0.50  0.40 -0.3287
8000  0.75  0.40 -0.3011
8000  1.00  0.40 -0.2745
8000 -0.50  0.40 -0.4199
8000 -0.75  0.40 -0.4352
