 E(B-V) = 0.14
7000 -0.50  0.40 -0.3355
7000 -0.75  0.40 -0.3530
7250  0.00  0.40 -0.2595
7250  0.25  0.40 -0.2403
7250  0.50  0.40 -0.2252
7250  0.75  0.40 -0.2170
7250  1.00  0.40 -0.2174
7250 -0.25  0.40 -0.2800
7250 -0.50  0.40 -0.2996
7250 -0.75  0.40 -0.3172
7500  0.00  0.40 -0.2265
7500  0.25  0.40 -0.2054
7500  0.50  0.40 -0.1864
7500  0.75  0.40 -0.1730
7500  1.00  0.40 -0.1673
7500 -0.25  0.40 -0.2476
7500 -0.50  0.40 -0.2671
7500 -0.75  0.40 -0.2841
7750  0.00  0.40 -0.1983
7750  0.25  0.40 -0.1764
7750  0.50  0.40 -0.1553
7750  0.75  0.40 -0.1378
7750  1.00  0.40 -0.1266
7750 -0.25  0.40 -0.2189
7750 -0.50  0.40 -0.2374
7750 -0.75  0.40 -0.2535
8000  0.25  0.40 -0.1523
8000  0.50  0.40 -0.1305
8000  0.75  0.40 -0.1104
