 E(B-V) = 0.14
5750 -0.75  0.40 -1.1140
6000  0.00  0.40 -1.1176
6000  0.25  0.40 -1.0995
6000  0.50  0.40 -1.0790
6000  0.75  0.40 -1.0556
6000  1.00  0.40 -1.0288
6000 -0.25  0.40 -1.1339
6000 -0.50  0.40 -1.1489
6000 -0.75  0.40 -1.1627
6250  0.00  0.40 -1.1668
6250  0.25  0.40 -1.1486
6250  0.50  0.40 -1.1285
6250  1.00  0.40 -1.0801
6250 -0.25  0.40 -1.1835
6250 -0.50  0.40 -1.1988
6250 -0.75  0.40 -1.2126
6500  0.00  0.40 -1.2179
6500  0.50  0.40 -1.1802
6500  1.00  0.40 -1.1345
6500 -0.50  0.40 -1.2495
6500 -0.75  0.40 -1.2627
6750  0.00  0.40 -1.2705
6750  0.25  0.40 -1.2529
6750  0.50  0.40 -1.2340
6750  0.75  0.40 -1.2136
6750  1.00  0.40 -1.1918
6750 -0.50  0.40 -1.3009
7000  0.00  0.40 -1.3254
7000  0.25  0.40 -1.3089
7000  0.50  0.40 -1.2911
7000  0.75  0.40 -1.2725
7000  1.00  0.40 -1.2526
7000 -0.50  0.40 -1.3536
7000 -0.75  0.40 -1.3648
7250  0.00  0.40 -1.3841
7250  0.25  0.40 -1.3690
7250  0.50  0.40 -1.3523
7250  0.75  0.40 -1.3342
7250  1.00  0.40 -1.3147
7250 -0.25  0.40 -1.3974
7250 -0.50  0.40 -1.4090
7250 -0.75  0.40 -1.4186
7500  0.00  0.40 -1.4434
7500  0.25  0.40 -1.4292
7500  0.50  0.40 -1.4132
7500  0.75  0.40 -1.3957
7500  1.00  0.40 -1.3772
7500 -0.25  0.40 -1.4557
7500 -0.50  0.40 -1.4664
7500 -0.75  0.40 -1.4748
7750  0.00  0.40 -1.5012
7750  0.25  0.40 -1.4885
7750  0.50  0.40 -1.4741
7750  0.75  0.40 -1.4583
7750  1.00  0.40 -1.4414
7750 -0.25  0.40 -1.5122
7750 -0.50  0.40 -1.5220
7750 -0.75  0.40 -1.5294
8000  0.00  0.40 -1.5598
8000  0.25  0.40 -1.5485
8000  0.50  0.40 -1.5359
8000  0.75  0.40 -1.5219
8000  1.00  0.40 -1.5066
8000 -0.25  0.40 -1.5697
8000 -0.50  0.40 -1.5787
8000 -0.75  0.40 -1.5854
