 E(B-V) = 0.14
3900 -0.25  0.40 -2.0921
3900 -0.50  0.40 -2.0272
3900 -0.75  0.40 -1.9712
4000  0.00  0.40 -1.9612
4000  0.25  0.40 -2.0215
4000  0.50  0.40 -2.0936
4000  1.00  0.40 -2.2813
4000 -0.25  0.40 -1.9104
4000 -0.50  0.40 -1.8659
4000 -0.75  0.40 -1.8258
4250  0.00  0.40 -1.5730
4250  0.25  0.40 -1.6077
4250  0.50  0.40 -1.6473
4250  0.75  0.40 -1.6944
4250  1.00  0.40 -1.7506
4250 -0.25  0.40 -1.5418
4250 -0.50  0.40 -1.5131
4250 -0.75  0.40 -1.4862
4500  0.00  0.40 -1.2739
4500  0.25  0.40 -1.3049
4500  0.50  0.40 -1.3400
4500  0.75  0.40 -1.3795
4500  1.00  0.40 -1.4237
4500 -0.25  0.40 -1.2466
4500 -0.50  0.40 -1.2230
4500 -0.75  0.40 -1.2031
4750  0.00  0.40 -1.0371
4750  0.25  0.40 -1.0626
4750  0.50  0.40 -1.0942
4750  0.75  0.40 -1.1324
4750  1.00  0.40 -1.1766
4750 -0.25  0.40 -1.0171
4750 -0.50  0.40 -1.0019
4750 -0.75  0.40 -0.9904
5000  0.00  0.40 -0.8566
5000  0.25  0.40 -0.8743
5000  0.50  0.40 -0.8991
5000  0.75  0.40 -0.9321
5000  1.00  0.40 -0.9737
5000 -0.25  0.40 -0.8448
5000 -0.50  0.40 -0.8372
5000 -0.75  0.40 -0.8329
5250  0.00  0.40 -0.7181
5250  0.25  0.40 -0.7287
5250  0.50  0.40 -0.7463
5250  0.75  0.40 -0.7725
5250  1.00  0.40 -0.8084
5250 -0.25  0.40 -0.7128
5250 -0.50  0.40 -0.7113
5250 -0.75  0.40 -0.7125
5500  0.00  0.40 -0.6079
5500  0.25  0.40 -0.6125
5500  0.50  0.40 -0.6238
5500  0.75  0.40 -0.6434
5500  1.00  0.40 -0.6727
5500 -0.25  0.40 -0.6079
5500 -0.50  0.40 -0.6114
5750  0.00  0.40 -0.5172
5750  0.25  0.40 -0.5167
5750  0.50  0.40 -0.5221
5750  0.75  0.40 -0.5352
5750  1.00  0.40 -0.5579
5750 -0.25  0.40 -0.5219
5750 -0.50  0.40 -0.5297
5750 -0.75  0.40 -0.5396
6000  0.00  0.40 -0.4412
6000  0.25  0.40 -0.4361
6000  0.50  0.40 -0.4364
6000  0.75  0.40 -0.4434
6000  1.00  0.40 -0.4594
6000 -0.25  0.40 -0.4502
6000 -0.50  0.40 -0.4619
6000 -0.75  0.40 -0.4751
6250  0.00  0.40 -0.3767
6250  0.25  0.40 -0.3678
6250  0.50  0.40 -0.3634
6250  0.75  0.40 -0.3652
6250  1.00  0.40 -0.3749
6250 -0.25  0.40 -0.3894
6250 -0.50  0.40 -0.4043
6500  0.00  0.40 -0.3215
6500  0.25  0.40 -0.3090
6500  0.50  0.40 -0.3008
6500  0.75  0.40 -0.2982
6500  1.00  0.40 -0.3024
6500 -0.25  0.40 -0.3370
6500 -0.50  0.40 -0.3539
6500 -0.75  0.40 -0.3703
6750  0.00  0.40 -0.2736
6750  0.25  0.40 -0.2582
6750  0.50  0.40 -0.2468
6750  0.75  0.40 -0.2404
6750  1.00  0.40 -0.2400
6750 -0.25  0.40 -0.2910
6750 -0.50  0.40 -0.3085
6750 -0.75  0.40 -0.3249
7000  0.25  0.40 -0.2149
7000  0.50  0.40 -0.2005
7000  1.00  0.40 -0.1863
7000 -0.25  0.40 -0.2502
7000 -0.50  0.40 -0.2675
7250  0.00  0.40 -0.1960
7250  0.50  0.40 -0.1613
7250  0.75  0.40 -0.1481
7250  1.00  0.40 -0.1395
7250 -0.75  0.40 -0.2447
7500  0.00  0.40 -0.1645
7500  0.25  0.40 -0.1461
7500  0.50  0.40 -0.1279
7500  0.75  0.40 -0.1116
7500  1.00  0.40 -0.0989
7500 -0.25  0.40 -0.1816
7500 -0.50  0.40 -0.1969
7750  0.00  0.40 -0.1372
7750  0.25  0.40 -0.1191
7750  0.50  0.40 -0.1004
7750  0.75  0.40 -0.0829
7750  1.00  0.40 -0.0690
7750 -0.25  0.40 -0.1536
7750 -0.50  0.40 -0.1680
7750 -0.75  0.40 -0.1805
8000  0.00  0.40 -0.1187
8000  0.25  0.40 -0.1021
8000  0.50  0.40 -0.0849
8000  0.75  0.40 -0.0681
8000  1.00  0.40 -0.0534
8000 -0.25  0.40 -0.1340
8000 -0.50  0.40 -0.1472
8000 -0.75  0.40 -0.1593
