 E(B-V) = 0.14
4500  0.75  0.40 -1.7136
4500  1.00  0.40 -1.7580
4500 -0.25  0.40 -1.5549
4500 -0.50  0.40 -1.5192
4500 -0.75  0.40 -1.4868
4750  0.00  0.40 -1.3165
4750  0.25  0.40 -1.3579
4750  0.50  0.40 -1.4042
4750  0.75  0.40 -1.4542
4750  1.00  0.40 -1.5066
4750 -0.25  0.40 -1.2808
4750 -0.50  0.40 -1.2505
4750 -0.75  0.40 -1.2257
5000  0.00  0.40 -1.0944
5000  0.25  0.40 -1.1302
5000  0.50  0.40 -1.1740
5000  0.75  0.40 -1.2258
5000  1.00  0.40 -1.2845
5000 -0.25  0.40 -1.0662
5000 -0.50  0.40 -1.0441
5000 -0.75  0.40 -1.0274
5250  0.00  0.40 -0.9175
5250  0.25  0.40 -0.9460
5250  0.50  0.40 -0.9834
5250  0.75  0.40 -1.0307
5250  1.00  0.40 -1.0881
5250 -0.25  0.40 -0.8966
5250 -0.50  0.40 -0.8813
5250 -0.75  0.40 -0.8708
5500  0.00  0.40 -0.7719
5500  0.25  0.40 -0.7937
5500  0.50  0.40 -0.8242
5500  0.75  0.40 -0.8650
5500  1.00  0.40 -0.9174
5500 -0.25  0.40 -0.7573
5500 -0.50  0.40 -0.7478
5500 -0.75  0.40 -0.7428
5750  0.00  0.40 -0.6490
5750  0.25  0.40 -0.6643
5750  0.50  0.40 -0.6879
5750  0.75  0.40 -0.7219
5750  1.00  0.40 -0.7675
5750 -0.25  0.40 -0.6405
5750 -0.50  0.40 -0.6369
5750 -0.75  0.40 -0.6369
6000  0.00  0.40 -0.5453
6000  0.25  0.40 -0.5541
6000  0.50  0.40 -0.5709
6000  0.75  0.40 -0.5975
6000  1.00  0.40 -0.6354
6000 -0.25  0.40 -0.5429
6000 -0.50  0.40 -0.5450
6000 -0.75  0.40 -0.5501
6250  0.00  0.40 -0.4582
6250  0.25  0.40 -0.4608
6250  0.50  0.40 -0.4709
6250  0.75  0.40 -0.4901
6250  1.00  0.40 -0.5201
6250 -0.25  0.40 -0.4617
6250 -0.50  0.40 -0.4691
6250 -0.75  0.40 -0.4787
6500  0.00  0.40 -0.3851
6500  0.25  0.40 -0.3818
6500  0.50  0.40 -0.3856
6500  0.75  0.40 -0.3981
6500  1.00  0.40 -0.4204
6500 -0.25  0.40 -0.3939
6500 -0.50  0.40 -0.4058
6500 -0.75  0.40 -0.4188
6750  0.00  0.40 -0.3235
6750  0.25  0.40 -0.3147
6750  0.50  0.40 -0.3127
6750  0.75  0.40 -0.3189
6750  1.00  0.40 -0.3343
6750 -0.25  0.40 -0.3367
6750 -0.50  0.40 -0.3518
6750 -0.75  0.40 -0.3669
7000  0.00  0.40 -0.2715
7000  0.25  0.40 -0.2583
7000  0.50  0.40 -0.2507
7000  0.75  0.40 -0.2510
7000  1.00  0.40 -0.2601
7000 -0.25  0.40 -0.2877
7000 -0.50  0.40 -0.3045
7000 -0.75  0.40 -0.3202
7250  0.00  0.40 -0.2269
7250  0.25  0.40 -0.2105
7250  0.50  0.40 -0.1983
7250  0.75  0.40 -0.1929
7250  1.00  0.40 -0.1959
7250 -0.25  0.40 -0.2446
7250 -0.50  0.40 -0.2617
7250 -0.75  0.40 -0.2772
7500  0.00  0.40 -0.1880
7500  0.25  0.40 -0.1701
7500  0.50  0.40 -0.1544
7500  1.00  0.40 -0.1409
7500 -0.25  0.40 -0.2060
7500 -0.50  0.40 -0.2227
7500 -0.75  0.40 -0.2374
7750  0.50  0.40 -0.1180
7750  0.75  0.40 -0.1035
7750  1.00  0.40 -0.0946
8000  0.00  0.40 -0.1241
8000  0.50  0.40 -0.0874
8000  0.75  0.40 -0.0698
8000  1.00  0.40 -0.0553
8000 -0.50  0.40 -0.1556
8000 -0.75  0.40 -0.1684
