 E(B-V) = 0.14
3900 -0.25  0.40 -0.8668
3900 -0.50  0.40 -0.8825
3900 -0.75  0.40 -0.8941
4000  0.00  0.40 -0.8782
4000  0.25  0.40 -0.8572
4000  0.50  0.40 -0.8349
4000  0.75  0.40 -0.8111
4000  1.00  0.40 -0.7875
4000 -0.25  0.40 -0.8957
4000 -0.50  0.40 -0.9083
4000 -0.75  0.40 -0.9164
4250  0.00  0.40 -0.9464
4250  0.25  0.40 -0.9238
4250  0.50  0.40 -0.8946
4250  0.75  0.40 -0.8604
4250  1.00  0.40 -0.8232
4250 -0.25  0.40 -0.9613
4250 -0.50  0.40 -0.9686
4250 -0.75  0.40 -0.9708
4500  0.00  0.40 -0.9952
4500  0.25  0.40 -0.9764
4500  0.50  0.40 -0.9521
4500  0.75  0.40 -0.9220
4500  1.00  0.40 -0.8864
4500 -0.25  0.40 -1.0088
4500 -0.50  0.40 -1.0172
4500 -0.75  0.40 -1.0207
4750  0.00  0.40 -1.0297
4750  0.25  0.40 -1.0151
4750  0.50  0.40 -0.9969
4750  0.75  0.40 -0.9740
4750  1.00  0.40 -0.9454
4750 -0.25  0.40 -1.0417
4750 -0.50  0.40 -1.0515
4750 -0.75  0.40 -1.0591
5000  0.00  0.40 -1.0664
5000  0.25  0.40 -1.0521
5000  0.50  0.40 -1.0357
5000  0.75  0.40 -1.0164
5000  1.00  0.40 -0.9929
5000 -0.25  0.40 -1.0787
5000 -0.50  0.40 -1.0893
5000 -0.75  0.40 -1.0978
5250  0.00  0.40 -1.1092
5250  0.25  0.40 -1.0939
5250  0.50  0.40 -1.0768
5250  0.75  0.40 -1.0574
5250  1.00  0.40 -1.0353
5250 -0.25  0.40 -1.1224
5250 -0.50  0.40 -1.1338
5250 -0.75  0.40 -1.1431
5500  0.00  0.40 -1.1577
5500  0.25  0.40 -1.1411
5500  0.50  0.40 -1.1227
5500  0.75  0.40 -1.1020
5500  1.00  0.40 -1.0790
5500 -0.25  0.40 -1.1719
5500 -0.50  0.40 -1.1842
5500 -0.75  0.40 -1.1946
5750  0.00  0.40 -1.2113
5750  0.25  0.40 -1.1935
5750  0.50  0.40 -1.1737
5750  0.75  0.40 -1.1515
5750  1.00  0.40 -1.1269
5750 -0.25  0.40 -1.2266
5750 -0.50  0.40 -1.2402
5750 -0.75  0.40 -1.2520
6000  0.00  0.40 -1.2691
6000  0.25  0.40 -1.2504
6000  0.50  0.40 -1.2295
6000  0.75  0.40 -1.2060
6000  1.00  0.40 -1.1799
6000 -0.25  0.40 -1.2856
6000 -0.50  0.40 -1.3006
6000 -0.75  0.40 -1.3143
6250  0.00  0.40 -1.3298
6250  0.25  0.40 -1.3103
6250  0.50  0.40 -1.2888
6250  0.75  0.40 -1.2647
6250  1.00  0.40 -1.2377
6250 -0.25  0.40 -1.3477
6250 -0.50  0.40 -1.3646
6250 -0.75  0.40 -1.3803
6500  0.00  0.40 -1.3927
6500  0.25  0.40 -1.3721
6500  0.50  0.40 -1.3501
6500  0.75  0.40 -1.3259
6500  1.00  0.40 -1.2989
6500 -0.25  0.40 -1.4121
6500 -0.50  0.40 -1.4308
6500 -0.75  0.40 -1.4478
6750  0.00  0.40 -1.4571
6750  0.25  0.40 -1.4353
6750  0.50  0.40 -1.4127
6750  0.75  0.40 -1.3885
6750  1.00  0.40 -1.3620
6750 -0.25  0.40 -1.4779
6750 -0.50  0.40 -1.4973
6750 -0.75  0.40 -1.5146
7000  0.00  0.40 -1.5226
7000  0.25  0.40 -1.4999
7000  0.50  0.40 -1.4765
7000  0.75  0.40 -1.4521
7000  1.00  0.40 -1.4263
7000 -0.25  0.40 -1.5438
7000 -0.50  0.40 -1.5631
7000 -0.75  0.40 -1.5799
7250  0.00  0.40 -1.5880
7250  0.25  0.40 -1.5652
7250  0.50  0.40 -1.5413
7250  0.75  0.40 -1.5167
7250  1.00  0.40 -1.4913
7250 -0.25  0.40 -1.6089
7250 -0.50  0.40 -1.6273
7250 -0.75  0.40 -1.6431
7500  0.00  0.40 -1.6529
7500  0.25  0.40 -1.6307
7500  0.50  0.40 -1.6070
7500  0.75  0.40 -1.5824
7500  1.00  0.40 -1.5573
7500 -0.25  0.40 -1.6727
7500 -0.50  0.40 -1.6899
7500 -0.75  0.40 -1.7044
7750  0.00  0.40 -1.7171
7750  0.25  0.40 -1.6963
7750  0.50  0.40 -1.6734
7750  0.75  0.40 -1.6493
7750  1.00  0.40 -1.6247
7750 -0.25  0.40 -1.7355
7750 -0.50  0.40 -1.7513
7750 -0.75  0.40 -1.7643
8000  0.25  0.40 -1.7618
8000  0.50  0.40 -1.7404
8000  0.75  0.40 -1.7175
