 E(B-V) = 0.14
3500  0.25  0.40 -1.0765
3500  0.50  0.40 -1.0990
3500  0.75  0.40 -1.1248
3500  1.00  0.40 -1.1585
3500 -0.25  0.40 -1.0539
3500 -0.50  0.40 -1.0511
3500 -0.75  0.40 -1.0510
3600  0.00  0.40 -0.9978
3600  0.25  0.40 -0.9868
3600  0.50  0.40 -0.9824
3600  0.75  0.40 -0.9848
3600  1.00  0.40 -0.9958
3600 -0.25  0.40 -1.0126
3600 -0.50  0.40 -1.0285
3600 -0.75  0.40 -1.0424
3700  0.00  0.40 -0.9727
3700  0.25  0.40 -0.9489
3700  0.50  0.40 -0.9276
3700  0.75  0.40 -0.9106
3700  1.00  0.40 -0.8997
3700 -0.25  0.40 -0.9967
3700 -0.50  0.40 -1.0184
3700 -0.75  0.40 -1.0361
3800  0.00  0.40 -0.9645
3800  0.25  0.40 -0.9369
3800  0.50  0.40 -0.9082
3800  0.75  0.40 -0.8803
3800  1.00  0.40 -0.8547
3800 -0.25  0.40 -0.9895
3800 -0.50  0.40 -1.0103
3800 -0.75  0.40 -1.0262
3900  0.00  0.40 -0.9608
3900  0.25  0.40 -0.9344
3900  0.50  0.40 -0.9046
3900  1.00  0.40 -0.8393
3900 -0.25  0.40 -0.9828
3900 -0.50  0.40 -0.9999
3900 -0.75  0.40 -1.0121
4000  0.00  0.40 -0.9560
4000  0.25  0.40 -0.9331
4000  0.50  0.40 -0.9053
4000  0.75  0.40 -0.8731
4000  1.00  0.40 -0.8376
4000 -0.25  0.40 -0.9739
4000 -0.50  0.40 -0.9871
4000 -0.75  0.40 -0.9962
4250  0.00  0.40 -0.9383
4250  0.25  0.40 -0.9231
4250  0.50  0.40 -0.9031
4250  0.75  0.40 -0.8773
4250  1.00  0.40 -0.8455
4250 -0.25  0.40 -0.9496
4250 -0.50  0.40 -0.9578
4250 -0.75  0.40 -0.9633
4500  0.00  0.40 -0.9263
4500  0.25  0.40 -0.9135
4500  0.50  0.40 -0.8969
4500  0.75  0.40 -0.8755
4500  1.00  0.40 -0.8487
4500 -0.25  0.40 -0.9360
4500 -0.50  0.40 -0.9430
4500 -0.75  0.40 -0.9474
4750  0.00  0.40 -0.9270
4750  0.25  0.40 -0.9146
4750  0.50  0.40 -0.8989
4750  0.75  0.40 -0.8790
4750  1.00  0.40 -0.8544
4750 -0.25  0.40 -0.9365
4750 -0.50  0.40 -0.9434
4750 -0.75  0.40 -0.9481
5000  0.00  0.40 -0.9403
5000  0.25  0.40 -0.9276
5000  0.50  0.40 -0.9118
5000  0.75  0.40 -0.8926
5000  1.00  0.40 -0.8692
5000 -0.25  0.40 -0.9505
5000 -0.50  0.40 -0.9583
5000 -0.75  0.40 -0.9642
5250  0.00  0.40 -0.9646
5250  0.25  0.40 -0.9508
5250  0.50  0.40 -0.9345
5250  0.75  0.40 -0.9152
5250  1.00  0.40 -0.8925
5250 -0.25  0.40 -0.9761
5250 -0.50  0.40 -0.9855
5250 -0.75  0.40 -0.9933
5500  0.00  0.40 -0.9979
5500  0.25  0.40 -0.9829
5500  0.75  0.40 -0.9457
5500  1.00  0.40 -0.9232
5500 -0.25  0.40 -1.0108
5500 -0.50  0.40 -1.0220
5500 -0.75  0.40 -1.0318
5750  0.00  0.40 -1.0376
5750  0.75  0.40 -0.9836
5750  1.00  0.40 -0.9613
5750 -0.50  0.40 -1.0642
6000  0.25  0.40 -1.0652
6000  0.50  0.40 -1.0472
6000  0.75  0.40 -1.0275
6000  1.00  0.40 -1.0064
6000 -0.50  0.40 -1.1091
6000 -0.75  0.40 -1.1205
6250  0.25  0.40 -1.1127
6250  0.50  0.40 -1.0955
6250  0.75  0.40 -1.0772
6250  1.00  0.40 -1.0571
6250 -0.50  0.40 -1.1557
6500  0.00  0.40 -1.1802
6500  0.25  0.40 -1.1652
6500  0.50  0.40 -1.1487
6500  0.75  0.40 -1.1305
6500 -0.50  0.40 -1.2057
6500 -0.75  0.40 -1.2161
6750  0.00  0.40 -1.2343
6750  0.25  0.40 -1.2193
6750  0.50  0.40 -1.2030
