 E(B-V) = 0.14
5000 -0.25  0.40 -1.0810
5000 -0.50  0.40 -1.0932
5000 -0.75  0.40 -1.1033
5250  0.00  0.40 -1.1064
5250  0.25  0.40 -1.0891
5250  0.50  0.40 -1.0694
5250  0.75  0.40 -1.0472
5250  1.00  0.40 -1.0218
5250 -0.25  0.40 -1.1217
5250 -0.50  0.40 -1.1349
5250 -0.75  0.40 -1.1461
5500  0.00  0.40 -1.1529
5500  0.25  0.40 -1.1344
5500  0.50  0.40 -1.1134
5500  0.75  0.40 -1.0897
5500  1.00  0.40 -1.0632
5500 -0.25  0.40 -1.1690
5500 -0.50  0.40 -1.1831
5500 -0.75  0.40 -1.1956
5750  0.00  0.40 -1.2043
5750  0.25  0.40 -1.1853
5750  0.50  0.40 -1.1637
5750  0.75  0.40 -1.1391
5750  1.00  0.40 -1.1116
5750 -0.25  0.40 -1.2209
5750 -0.50  0.40 -1.2360
5750 -0.75  0.40 -1.2501
6000  0.00  0.40 -1.2587
6000  0.25  0.40 -1.2395
6000  0.50  0.40 -1.2178
6000  0.75  0.40 -1.1933
6000  1.00  0.40 -1.1657
6000 -0.25  0.40 -1.2760
6000 -0.50  0.40 -1.2923
6000 -0.75  0.40 -1.3074
6250  0.00  0.40 -1.3152
6250  0.25  0.40 -1.2958
6250  0.50  0.40 -1.2743
6250  0.75  0.40 -1.2503
6250  1.00  0.40 -1.2234
6250 -0.25  0.40 -1.3332
6250 -0.50  0.40 -1.3500
6250 -0.75  0.40 -1.3653
6500  0.00  0.40 -1.3729
6500  0.25  0.40 -1.3533
6500  0.50  0.40 -1.3321
6500  1.00  0.40 -1.2834
6500 -0.25  0.40 -1.3911
6500 -0.50  0.40 -1.4077
6500 -0.75  0.40 -1.4224
6750  0.50  0.40 -1.3910
6750 -0.25  0.40 -1.4489
6750 -0.50  0.40 -1.4648
6750 -0.75  0.40 -1.4786
7000  0.50  0.40 -1.4516
7000  0.75  0.40 -1.4305
7000  1.00  0.40 -1.4086
7000 -0.50  0.40 -1.5218
7000 -0.75  0.40 -1.5344
7250  0.00  0.40 -1.5505
7250  0.25  0.40 -1.5333
7250  0.50  0.40 -1.5148
7250  0.75  0.40 -1.4954
7250  1.00  0.40 -1.4754
7250 -0.25  0.40 -1.5659
7250 -0.50  0.40 -1.5792
7250 -0.75  0.40 -1.5904
7500  0.00  0.40 -1.6139
7500  0.25  0.40 -1.5987
7500  0.50  0.40 -1.5818
7500  0.75  0.40 -1.5633
7500  1.00  0.40 -1.5436
7500 -0.25  0.40 -1.6273
7500 -0.50  0.40 -1.6388
7500 -0.75  0.40 -1.6484
7750  0.00  0.40 -1.6783
7750  0.25  0.40 -1.6643
7750  0.50  0.40 -1.6485
7750  0.75  0.40 -1.6310
7750  1.00  0.40 -1.6123
7750 -0.25  0.40 -1.6904
7750 -0.50  0.40 -1.7009
7750 -0.75  0.40 -1.7091
8000  0.00  0.40 -1.7412
8000  0.25  0.40 -1.7288
8000  0.50  0.40 -1.7148
8000  0.75  0.40 -1.6992
8000  1.00  0.40 -1.6822
8000 -0.25  0.40 -1.7521
8000 -0.50  0.40 -1.7618
8000 -0.75  0.40 -1.7691
