 E(B-V) = 0.14
6250  0.75  0.40 -1.1854
6250  1.00  0.40 -1.3278
6250 -0.25  0.40 -0.7987
6250 -0.50  0.40 -0.7461
6250 -0.75  0.40 -0.7060
6500  0.00  0.40 -0.7189
6500  0.25  0.40 -0.7914
6500  0.50  0.40 -0.8830
6500  0.75  0.40 -0.9937
6500  1.00  0.40 -1.1208
6500 -0.25  0.40 -0.6646
6500 -0.50  0.40 -0.6246
6500 -0.75  0.40 -0.5959
6750  0.00  0.40 -0.5974
6750  0.25  0.40 -0.6557
6750  0.50  0.40 -0.7326
6750  0.75  0.40 -0.8286
6750  1.00  0.40 -0.9409
6750 -0.25  0.40 -0.5558
6750 -0.50  0.40 -0.5268
6750 -0.75  0.40 -0.5070
7000  0.00  0.40 -0.4987
7000  0.25  0.40 -0.5434
7000  0.50  0.40 -0.6055
7000  0.75  0.40 -0.6864
7000  1.00  0.40 -0.7843
7000 -0.25  0.40 -0.4680
7000 -0.50  0.40 -0.4474
7000 -0.75  0.40 -0.4338
7250  0.00  0.40 -0.4182
7250  0.75  0.40 -0.5641
7250  1.00  0.40 -0.6471
7500  0.25  0.40 -0.3756
7500  0.75  0.40 -0.4608
7500  1.00  0.40 -0.5277
7500 -0.75  0.40 -0.3196
7750  0.00  0.40 -0.2964
7750  0.25  0.40 -0.3134
7750  0.50  0.40 -0.3388
7750  0.75  0.40 -0.3756
7750  1.00  0.40 -0.4270
7750 -0.25  0.40 -0.2855
7750 -0.75  0.40 -0.2750
8000  0.00  0.40 -0.2515
8000  0.25  0.40 -0.2630
8000  0.50  0.40 -0.2807
8000  0.75  0.40 -0.3059
8000  1.00  0.40 -0.3420
8000 -0.25  0.40 -0.2443
8000 -0.50  0.40 -0.2403
8000 -0.75  0.40 -0.2387
