 E(B-V) = 0.14
4000  1.00  0.40 -5.2800
4000 -0.25  0.40 -4.7358
4000 -0.50  0.40 -4.5498
4000 -0.75  0.40 -4.3771
4250  0.00  0.40 -4.4592
4250  0.25  0.40 -4.7046
4250  0.50  0.40 -4.8980
4250  0.75  0.40 -5.0292
4250  1.00  0.40 -5.1070
4250 -0.25  0.40 -4.1948
4250 -0.50  0.40 -3.9475
4250 -0.75  0.40 -3.7390
4500  0.00  0.40 -3.9201
4500  0.25  0.40 -4.2327
4500  0.50  0.40 -4.5181
4500  0.75  0.40 -4.7426
4500  1.00  0.40 -4.8974
4500 -0.25  0.40 -3.6224
4500 -0.50  0.40 -3.3686
4500 -0.75  0.40 -3.1680
4750  0.00  0.40 -3.3773
4750  0.25  0.40 -3.7003
4750  0.50  0.40 -4.0311
4750  0.75  0.40 -4.3296
4750  1.00  0.40 -4.5711
4750 -0.25  0.40 -3.0952
4750 -0.50  0.40 -2.8669
4750 -0.75  0.40 -2.6916
5000  0.00  0.40 -2.8841
5000  0.25  0.40 -3.1772
5000  0.50  0.40 -3.5028
5000  0.75  0.40 -3.8277
5000  1.00  0.40 -4.1188
5000 -0.25  0.40 -2.6408
5000 -0.50  0.40 -2.4489
5000 -0.75  0.40 -2.3023
5250  0.00  0.40 -2.4725
5250  0.25  0.40 -2.7188
5250  0.50  0.40 -3.0060
5250  0.75  0.40 -3.3120
5250  1.00  0.40 -3.6075
5250 -0.25  0.40 -2.2732
5250 -0.50  0.40 -2.1165
5250 -0.75  0.40 -1.9944
5500  0.00  0.40 -2.1517
5500  0.25  0.40 -2.3515
5500  0.50  0.40 -2.5901
5500  0.75  0.40 -2.8556
5500  1.00  0.40 -3.1257
5500 -0.25  0.40 -1.9901
5500 -0.50  0.40 -1.8610
5500 -0.75  0.40 -1.7571
5750  0.00  0.40 -1.9080
5750  0.25  0.40 -2.0695
5750  0.50  0.40 -2.2629
5750  0.75  0.40 -2.4833
5750  1.00  0.40 -2.7176
5750 -0.25  0.40 -1.7760
5750 -0.50  0.40 -1.6687
5750 -0.75  0.40 -1.5814
6000  0.00  0.40 -1.7257
6000  0.25  0.40 -1.8558
6000  0.50  0.40 -2.0108
6000  0.75  0.40 -2.1898
6000  1.00  0.40 -2.3851
6000 -0.25  0.40 -1.6187
6000 -0.50  0.40 -1.5322
6000 -0.75  0.40 -1.4637
6250  0.00  0.40 -1.5934
6250  0.25  0.40 -1.6961
6250  0.50  0.40 -1.8189
6250  1.00  0.40 -2.1187
6250 -0.25  0.40 -1.5102
6250 -0.50  0.40 -1.4449
6250 -0.75  0.40 -1.3944
6500  0.00  0.40 -1.5025
6500  0.50  0.40 -1.6742
6500  1.00  0.40 -1.9081
6500 -0.50  0.40 -1.3948
6500 -0.75  0.40 -1.3584
6750  0.00  0.40 -1.4432
6750  0.25  0.40 -1.4977
6750  0.50  0.40 -1.5664
6750  0.75  0.40 -1.6491
6750  1.00  0.40 -1.7427
6750 -0.50  0.40 -1.3680
7000  0.00  0.40 -1.4048
7000  0.25  0.40 -1.4414
7000  0.50  0.40 -1.4882
7000  0.75  0.40 -1.5464
7000  1.00  0.40 -1.6134
7000 -0.50  0.40 -1.3536
7000 -0.75  0.40 -1.3353
7250  0.00  0.40 -1.3786
7250  0.25  0.40 -1.4018
7250  0.50  0.40 -1.4307
7250  0.75  0.40 -1.4664
7250  1.00  0.40 -1.5082
7250 -0.25  0.40 -1.3597
7250 -0.50  0.40 -1.3445
7250 -0.75  0.40 -1.3319
7500  0.00  0.40 -1.3527
7500  0.25  0.40 -1.3654
7500  0.50  0.40 -1.3804
7500  0.75  0.40 -1.3982
7500  1.00  0.40 -1.4196
7500 -0.25  0.40 -1.3416
7500 -0.50  0.40 -1.3330
7500 -0.75  0.40 -1.3246
7750  0.00  0.40 -1.3194
7750  0.25  0.40 -1.3252
7750  0.50  0.40 -1.3311
7750  0.75  0.40 -1.3374
7750  1.00  0.40 -1.3440
7750 -0.25  0.40 -1.3141
7750 -0.50  0.40 -1.3110
7750 -0.75  0.40 -1.3058
8000  0.00  0.40 -1.2778
8000  0.25  0.40 -1.2789
8000  0.50  0.40 -1.2795
8000  0.75  0.40 -1.2788
8000  1.00  0.40 -1.2765
8000 -0.25  0.40 -1.2768
8000 -0.50  0.40 -1.2783
8000 -0.75  0.40 -1.2754
