 E(B-V) = 0.44
4250 -0.50  0.00  1.1477
4250 -0.75  0.00  1.1421
4250 -1.00  0.00  1.1381
4250 -1.50  0.00  1.1330
4250 -2.00  0.00  1.1315
4250 -2.50  0.00  1.1320
4500 -0.25  0.00  1.0912
4500 -0.50  0.00  1.0855
4500 -0.75  0.00  1.0791
4500 -1.00  0.00  1.0740
4500 -1.50  0.00  1.0666
4500 -2.00  0.00  1.0625
4500 -2.50  0.00  1.0596
4750 -0.25  0.00  1.0233
4750 -0.50  0.00  1.0168
4750 -0.75  0.00  1.0094
4750 -1.00  0.00  1.0033
4750 -1.50  0.00  0.9939
4750 -2.00  0.00  0.9883
4750 -2.50  0.00  0.9834
5000 -0.25  0.00  0.9497
5000 -0.50  0.00  0.9425
5000 -0.75  0.00  0.9343
5000 -1.00  0.00  0.9273
5000 -1.50  0.00  0.9160
5000 -2.00  0.00  0.9084
5000 -2.50  0.00  0.9014
5250 -0.25  0.00  0.8717
5250 -0.50  0.00  0.8637
5250 -0.75  0.00  0.8546
5250 -1.00  0.00  0.8465
5250 -1.50  0.00  0.8327
5250 -2.00  0.00  0.8225
5250 -2.50  0.00  0.8142
5500 -0.25  0.00  0.7902
5500 -0.50  0.00  0.7812
5500 -0.75  0.00  0.7709
5500 -1.00  0.00  0.7615
5500 -1.50  0.00  0.7447
5500 -2.00  0.00  0.7325
5500 -2.50  0.00  0.7241
5750 -0.25  0.00  0.7060
5750 -0.50  0.00  0.6957
5750 -0.75  0.00  0.6841
5750 -1.00  0.00  0.6732
5750 -1.50  0.00  0.6543
5750 -2.00  0.00  0.6417
5750 -2.50  0.00  0.6336
6000 -0.25  0.00  0.6202
6000 -0.50  0.00  0.6085
6000 -0.75  0.00  0.5956
6000 -1.00  0.00  0.5839
6000 -1.50  0.00  0.5646
6000 -2.00  0.00  0.5523
6000 -2.50  0.00  0.5447
6250 -0.25  0.00  0.5335
6250 -0.50  0.00  0.5207
6250 -0.75  0.00  0.5074
6250 -1.00  0.00  0.4956
6250 -1.50  0.00  0.4771
6250 -2.00  0.00  0.4656
6250 -2.50  0.00  0.4584
6500 -0.25  0.00  0.4472
6500 -0.50  0.00  0.4340
6500 -0.75  0.00  0.4209
6500 -1.00  0.00  0.4097
6500 -1.50  0.00  0.3926
6500 -2.00  0.00  0.3818
6500 -2.50  0.00  0.3750
6750 -0.25  0.00  0.3621
6750 -0.50  0.00  0.3491
6750 -0.75  0.00  0.3368
6750 -1.00  0.00  0.3264
6750 -1.50  0.00  0.3107
6750 -2.00  0.00  0.3008
6750 -2.50  0.00  0.2944
7000 -0.25  0.00  0.2784
7000 -0.50  0.00  0.2659
7000 -0.75  0.00  0.2545
7000 -1.00  0.00  0.2450
7000 -1.50  0.00  0.2309
7000 -2.00  0.00  0.2219
7000 -2.50  0.00  0.2161
7250 -0.25  0.00  0.1961
7250 -0.50  0.00  0.1844
7250 -0.75  0.00  0.1741
7250 -1.00  0.00  0.1655
7250 -1.50  0.00  0.1529
7250 -2.00  0.00  0.1449
7250 -2.50  0.00  0.1398
7500 -0.25  0.00  0.1148
7500 -0.50  0.00  0.1041
7500 -0.75  0.00  0.0948
7500 -1.00  0.00  0.0873
7500 -1.50  0.00  0.0763
7500 -2.00  0.00  0.0693
7750 -0.25  0.00  0.0341
7750 -0.50  0.00  0.0244
7750 -0.75  0.00  0.0163
7750 -1.00  0.00  0.0097
7750 -1.50  0.00  0.0003
7750 -2.00  0.00 -0.0058
8000 -0.25  0.00 -0.0464
8000 -0.50  0.00 -0.0551
8000 -0.75  0.00 -0.0622
8000 -1.00  0.00 -0.0679
