 E(B-V) = 0.44
4250 -2.00  0.00  1.9487
4250 -2.50  0.00  1.9081
4500 -0.25  0.00  1.8502
4500 -0.50  0.00  1.8418
4500 -0.75  0.00  1.8421
4500 -1.00  0.00  1.8395
4500 -1.50  0.00  1.8280
4500 -2.00  0.00  1.8033
4500 -2.50  0.00  1.7754
4750 -0.25  0.00  1.7032
4750 -0.50  0.00  1.6945
4750 -0.75  0.00  1.6939
4750 -1.00  0.00  1.6911
4750 -1.50  0.00  1.6811
4750 -2.00  0.00  1.6631
4750 -2.50  0.00  1.6472
5000 -0.25  0.00  1.5607
5000 -0.50  0.00  1.5516
5000 -0.75  0.00  1.5500
5000 -1.00  0.00  1.5468
5000 -1.50  0.00  1.5384
5000 -2.00  0.00  1.5270
5000 -2.50  0.00  1.5191
5250 -0.25  0.00  1.4214
5250 -0.50  0.00  1.4120
5250 -0.75  0.00  1.4095
5250 -1.00  0.00  1.4061
5250 -1.50  0.00  1.3991
5250 -2.00  0.00  1.3916
5250 -2.50  0.00  1.3867
5500 -0.25  0.00  1.2845
5500 -0.50  0.00  1.2754
5500 -0.75  0.00  1.2723
5500 -1.00  0.00  1.2687
5500 -1.50  0.00  1.2625
5500 -2.00  0.00  1.2566
5500 -2.50  0.00  1.2528
5750 -0.25  0.00  1.1503
5750 -0.50  0.00  1.1417
5750 -0.75  0.00  1.1382
5750 -1.00  0.00  1.1347
5750 -1.50  0.00  1.1289
5750 -2.00  0.00  1.1238
5750 -2.50  0.00  1.1204
6000 -0.25  0.00  1.0191
6000 -0.50  0.00  1.0110
6000 -0.75  0.00  1.0075
6000 -1.00  0.00  1.0040
6000 -1.50  0.00  0.9986
6000 -2.00  0.00  0.9940
6000 -2.50  0.00  0.9910
6250 -0.25  0.00  0.8908
6250 -0.50  0.00  0.8835
6250 -0.75  0.00  0.8799
6250 -1.00  0.00  0.8766
6250 -1.50  0.00  0.8716
6250 -2.00  0.00  0.8674
6250 -2.50  0.00  0.8646
6500 -0.50  0.00  0.7589
6500 -0.75  0.00  0.7554
6500 -1.00  0.00  0.7524
6500 -1.50  0.00  0.7476
6500 -2.00  0.00  0.7439
6750 -0.25  0.00  0.6434
6750 -1.00  0.00  0.6310
6750 -2.00  0.00  0.6232
7000 -0.25  0.00  0.5241
7000 -0.50  0.00  0.5185
7000 -2.00  0.00  0.5053
7250 -0.25  0.00  0.4076
7250 -0.50  0.00  0.4025
7250 -0.75  0.00  0.3994
7250 -1.00  0.00  0.3967
7250 -1.50  0.00  0.3927
7250 -2.00  0.00  0.3898
7500 -0.25  0.00  0.2953
7500 -0.50  0.00  0.2903
7500 -0.75  0.00  0.2870
7500 -1.00  0.00  0.2841
7500 -1.50  0.00  0.2799
7500 -2.00  0.00  0.2770
7500 -2.50  0.00  0.2752
7750 -0.25  0.00  0.1890
7750 -0.50  0.00  0.1840
7750 -0.75  0.00  0.1803
7750 -1.00  0.00  0.1772
7750 -1.50  0.00  0.1725
7750 -2.50  0.00  0.1676
8000 -0.25  0.00  0.0879
8000 -0.50  0.00  0.0827
8000 -0.75  0.00  0.0787
8000 -1.00  0.00  0.0753
8000 -1.50  0.00  0.0704
8000 -2.00  0.00  0.0672
