 E(B-V) = 0.44
6000 -0.25  0.00  1.0281
6000 -0.50  0.00  1.0180
6000 -0.75  0.00  1.0128
6000 -1.00  0.00  1.0075
6000 -1.50  0.00  0.9988
6000 -2.00  0.00  0.9921
6000 -2.50  0.00  0.9879
6250 -0.25  0.00  0.9033
6250 -0.50  0.00  0.8937
6250 -0.75  0.00  0.8884
6250 -1.00  0.00  0.8835
6250 -1.50  0.00  0.8756
6250 -2.00  0.00  0.8697
6250 -2.50  0.00  0.8659
6500 -0.25  0.00  0.7814
6500 -0.50  0.00  0.7725
6500 -0.75  0.00  0.7673
6500 -1.00  0.00  0.7626
6500 -1.50  0.00  0.7554
6500 -2.00  0.00  0.7501
6500 -2.50  0.00  0.7467
6750 -0.25  0.00  0.6624
6750 -0.50  0.00  0.6542
6750 -0.75  0.00  0.6492
6750 -1.00  0.00  0.6448
6750 -1.50  0.00  0.6382
6750 -2.00  0.00  0.6334
6750 -2.50  0.00  0.6303
7000 -0.25  0.00  0.5462
7000 -0.50  0.00  0.5386
7000 -0.75  0.00  0.5339
7000 -1.00  0.00  0.5299
7000 -1.50  0.00  0.5239
7000 -2.00  0.00  0.5196
7000 -2.50  0.00  0.5168
7250 -0.25  0.00  0.4328
7250 -0.50  0.00  0.4259
7250 -0.75  0.00  0.4215
7250 -1.00  0.00  0.4178
7250 -1.50  0.00  0.4123
7250 -2.00  0.00  0.4085
7500 -0.25  0.00  0.3224
7500 -0.50  0.00  0.3161
7500 -0.75  0.00  0.3120
7500 -1.00  0.00  0.3085
7500 -1.50  0.00  0.3035
7500 -2.00  0.00  0.2999
7750 -0.25  0.00  0.2148
7750 -0.50  0.00  0.2090
7750 -0.75  0.00  0.2051
7750 -2.00  0.00  0.1938
8000 -0.25  0.00  0.1101
8000 -0.50  0.00  0.1046
8000 -0.75  0.00  0.1007
8000 -1.00  0.00  0.0975
8000 -1.50  0.00  0.0928
8000 -2.00  0.00  0.0898
8000 -2.50  0.00  0.0879
