 E(B-V) = 0.00
3900  1.00  0.00 -2.1234
3900 -0.25  0.10 -1.9636
3900 -0.50  0.20 -1.9686
3900 -0.75  0.30 -1.9773
3900 -1.00  0.40 -1.9889
3900 -1.50  0.40 -2.0636
3900 -2.00  0.40 -2.1805
4000  0.00  0.00 -1.7885
4000  0.25  0.00 -1.8024
4000  0.50  0.00 -1.8316
4000  0.75  0.00 -1.8736
4000  1.00  0.00 -1.9288
4000 -0.25  0.10 -1.7902
4000 -0.50  0.20 -1.7952
4000 -0.75  0.30 -1.8029
4000 -1.00  0.40 -1.8139
4000 -1.50  0.40 -1.8852
4250  0.00  0.00 -1.4381
4250  0.25  0.00 -1.4486
4250  0.50  0.00 -1.4699
4250  0.75  0.00 -1.5019
4250  1.00  0.00 -1.5476
4250 -0.25  0.10 -1.4379
4250 -0.50  0.20 -1.4406
4250 -0.75  0.30 -1.4453
4250 -1.00  0.40 -1.4537
4250 -1.50  0.40 -1.5107
4500  0.00  0.00 -1.1696
4500  0.25  0.00 -1.1784
4500  0.50  0.00 -1.1971
4500 -0.25  0.10 -1.1658
4500 -0.50  0.20 -1.1636
4500 -0.75  0.30 -1.1639
4500 -1.50  0.40 -1.2014
4750  0.00  0.00 -0.9458
4750  0.25  0.00 -0.9568
4750  0.50  0.00 -0.9741
4750  1.00  0.00 -1.0286
4750 -0.25  0.10 -0.9372
4750 -0.50  0.20 -0.9304
4750 -0.75  0.30 -0.9256
4750 -1.50  0.40 -0.9330
5000  0.00  0.00 -0.7459
5000  1.00  0.00 -0.8279
5000 -0.25  0.10 -0.7337
5000 -0.50  0.20 -0.7233
5000 -0.75  0.30 -0.7145
5000 -1.50  0.40 -0.7048
5250 -0.50  0.20 -0.5383
