 E(B-V) = 0.00
4750  0.25  0.00 -2.4304
4750  0.50  0.00 -2.5704
4750  0.75  0.00 -2.7236
4750  1.00  0.00 -2.8828
4750 -0.25  0.10 -2.1831
4750 -0.50  0.20 -2.0740
4750 -0.75  0.30 -1.9806
4750 -1.00  0.40 -1.9030
4750 -1.50  0.40 -1.8157
4750 -2.00  0.40 -1.7586
4750 -2.50  0.40 -1.7116
4750 -3.00  0.40 -1.6743
4750 -4.00  0.40 -1.6386
5000  0.00  0.00 -1.9531
5000  0.25  0.00 -2.0692
5000  0.50  0.00 -2.1996
5000  0.75  0.00 -2.3421
5000  1.00  0.00 -2.4900
5000 -0.25  0.10 -1.8435
5000 -0.50  0.20 -1.7475
5000 -0.75  0.30 -1.6662
5000 -1.00  0.40 -1.5989
5000 -1.50  0.40 -1.5102
5000 -2.00  0.40 -1.4431
5000 -2.50  0.40 -1.3962
5000 -3.00  0.40 -1.3693
5000 -4.00  0.40 -1.3473
5250  0.00  0.00 -1.6454
5250  0.25  0.00 -1.7521
5250  0.50  0.00 -1.8725
5250  0.75  0.00 -2.0048
5250 -0.25  0.10 -1.5484
5250 -0.50  0.20 -1.4649
5250 -0.75  0.30 -1.3949
5250 -1.00  0.40 -1.3377
5250 -1.50  0.40 -1.2537
5250 -2.00  0.40 -1.1973
5250 -2.50  0.40 -1.1643
5250 -3.00  0.40 -1.1466
5250 -4.00  0.40 -1.1321
5250 -5.00  0.40 -1.1263
5500  0.00  0.00 -1.3788
5500  0.25  0.00 -1.4766
5500  0.50  0.00 -1.5867
5500  1.00  0.00 -1.8367
5500 -0.25  0.10 -1.2938
5500 -0.50  0.20 -1.2222
5500 -0.75  0.30 -1.1642
5500 -1.00  0.40 -1.1180
5500 -1.50  0.40 -1.0499
5500 -2.00  0.40 -1.0092
5500 -2.50  0.40 -0.9866
5500 -3.00  0.40 -0.9745
5500 -4.00  0.40 -0.9647
5500 -5.00  0.40 -0.9605
5750  0.00  0.00 -1.1489
5750  0.25  0.00 -1.2370
5750  0.50  0.00 -1.3369
5750  0.75  0.00 -1.4470
5750 -0.25  0.10 -1.0775
5750 -0.50  0.20 -1.0197
5750 -0.75  0.30 -0.9744
5750 -1.00  0.40 -0.9394
5750 -1.50  0.40 -0.8882
5750 -2.00  0.40 -0.8591
5750 -2.50  0.40 -0.8432
5750 -3.00  0.40 -0.8349
5750 -4.00  0.40 -0.8282
5750 -5.00  0.40 -0.8254
6000  0.00  0.00 -0.9562
6000  0.25  0.00 -1.0310
6000  0.50  0.00 -1.1186
6000  1.00  0.00 -1.3224
6000 -0.25  0.10 -0.8992
6000 -0.50  0.20 -0.8543
6000 -1.00  0.40 -0.7936
6000 -1.50  0.40 -0.7551
6000 -2.00  0.40 -0.7338
6000 -2.50  0.40 -0.7226
6000 -3.00  0.40 -0.7172
6000 -5.00  0.40 -0.7110
6250  0.00  0.00 -0.7956
6250  0.25  0.00 -0.8561
6250  0.50  0.00 -0.9293
6250  0.75  0.00 -1.0130
6250  1.00  0.00 -1.1038
6250 -0.50  0.20 -0.7165
6250 -3.00  0.40 -0.6146
6500  0.25  0.00 -0.7040
6500  0.50  0.00 -0.7612
6500  0.75  0.00 -0.8283
6500  1.00  0.00 -0.9030
6500 -0.50  0.20 -0.5967
6500 -4.00  0.40 -0.5205
6750  0.00  0.00 -0.5262
6750  0.25  0.00 -0.5612
6750  0.50  0.00 -0.6063
6750  0.75  0.00 -0.6619
6750  1.00  0.00 -0.7276
6750 -0.25  0.10 -0.5019
6750 -0.50  0.20 -0.4838
6750 -0.75  0.30 -0.4704
6750 -1.00  0.40 -0.4605
6750 -1.50  0.40 -0.4457
6750 -2.00  0.40 -0.4388
6750 -2.50  0.40 -0.4362
6750 -3.00  0.40 -0.4353
6750 -4.00  0.40 -0.4346
7000  0.00  0.00 -0.4138
7000  0.25  0.00 -0.4418
7000  0.50  0.00 -0.4783
7000  0.75  0.00 -0.5239
7000  1.00  0.00 -0.5778
7000 -0.25  0.10 -0.3948
7000 -0.50  0.20 -0.3809
7000 -0.75  0.30 -0.3708
7000 -1.00  0.40 -0.3636
7000 -1.50  0.40 -0.3534
7000 -2.00  0.40 -0.3492
7000 -2.50  0.40 -0.3481
7250  0.25  0.00 -0.3459
7250  0.50  0.00 -0.3725
7250  0.75  0.00 -0.4062
7250 -0.25  0.10 -0.3124
7250 -1.00  0.40 -0.2908
7500  0.25  0.00 -0.2674
7500 -0.25  0.10 -0.2466
