 E(B-V) = 0.00
3000 -1.50  0.40 -0.1347
3000 -2.00  0.40  0.0337
3000 -2.50  0.40  0.2040
3000 -4.00  0.40  0.5745
3100  0.00  0.00 -0.3596
3100  0.25  0.00 -0.4256
3100  0.50  0.00 -0.4988
3100  0.75  0.00 -0.5796
3100  1.00  0.00 -0.6668
3100 -0.25  0.10 -0.3091
3100 -0.50  0.20 -0.2648
3100 -0.75  0.30 -0.2242
3100 -1.00  0.40 -0.1853
3100 -1.50  0.40 -0.0693
3100 -2.00  0.40  0.0612
3100 -2.50  0.40  0.2008
3100 -4.00  0.40  0.5271
3100 -5.00  0.40  0.5665
3200  0.00  0.00 -0.2503
3200  0.25  0.00 -0.3151
3200  0.50  0.00 -0.3931
3200  0.75  0.00 -0.4849
3200  1.00  0.00 -0.5897
3200 -0.25  0.10 -0.2066
3200 -0.50  0.20 -0.1682
3200 -0.75  0.30 -0.1337
3200 -1.00  0.40 -0.1020
3200 -1.50  0.40 -0.0151
3200 -2.00  0.40  0.0837
3200 -2.50  0.40  0.1969
3200 -4.00  0.40  0.4789
3200 -5.00  0.40  0.5128
3300  0.00  0.00 -0.1616
3300  0.25  0.00 -0.2248
3300  0.50  0.00 -0.3060
3300  0.75  0.00 -0.4068
3300  1.00  0.00 -0.5271
3300 -0.25  0.10 -0.1233
3300 -0.50  0.20 -0.0896
3300 -0.75  0.30 -0.0603
3300 -1.00  0.40 -0.0343
3300 -1.50  0.40  0.0297
3300 -2.00  0.40  0.1031
3300 -2.50  0.40  0.1938
3300 -3.00  0.40  0.2944
3300 -4.00  0.40  0.4318
3300 -5.00  0.40  0.4602
3400  0.00  0.00 -0.0893
3400  0.25  0.00 -0.1494
3400  0.50  0.00 -0.2315
3400  0.75  0.00 -0.3383
3400  1.00  0.00 -0.4719
3400 -0.25  0.10 -0.0558
3400 -0.50  0.20 -0.0263
3400 -0.75  0.30 -0.0012
3400 -1.00  0.40  0.0203
3400 -1.50  0.40  0.0670
3400 -2.00  0.40  0.1205
3400 -2.50  0.40  0.1925
3400 -3.00  0.40  0.2751
3400 -4.00  0.40  0.3877
3400 -5.00  0.40  0.4098
3500  0.00  0.00 -0.0293
3500  0.25  0.00 -0.0843
3500  0.50  0.00 -0.1640
3500  0.75  0.00 -0.2741
3500  1.00  0.00 -0.4172
3500 -0.25  0.10 -0.0006
3500 -0.50  0.20  0.0247
3500 -0.75  0.30  0.0462
3500 -1.00  0.40  0.0640
3500 -1.50  0.40  0.0979
3500 -2.00  0.40  0.1366
3500 -2.50  0.40  0.1930
3500 -3.00  0.40  0.2597
3500 -5.00  0.40  0.3645
3600  0.00  0.00  0.0216
3600  0.25  0.00 -0.0262
3600  0.50  0.00 -0.1003
3600  0.75  0.00 -0.2094
3600  1.00  0.00 -0.3532
3600 -0.25  0.10  0.0452
3600 -0.50  0.20  0.0664
3600 -0.75  0.30  0.0843
3600 -1.00  0.40  0.0989
3600 -1.50  0.40  0.1236
3600 -2.00  0.40  0.1511
3600 -2.50  0.40  0.1951
3600 -3.00  0.40  0.2481
3700  0.00  0.00  0.0647
3700  0.25  0.00  0.0248
3700  0.50  0.00 -0.0406
3700  0.75  0.00 -0.1399
3700  1.00  0.00 -0.2681
3700 -0.25  0.10  0.0835
3700 -0.50  0.20  0.1005
3700 -0.75  0.30  0.1149
3700 -1.00  0.40  0.1267
3700 -1.50  0.40  0.1446
3700 -2.00  0.40  0.1638
3700 -2.50  0.40  0.1979
3700 -3.00  0.40  0.2398
3800  0.00  0.00  0.1004
3800  0.25  0.00  0.0678
3800  0.50  0.00  0.0135
3800  0.75  0.00 -0.0673
3800  1.00  0.00 -0.1639
3800 -0.25  0.10  0.1153
3800 -0.50  0.20  0.1287
3800 -0.75  0.30  0.1398
3800 -1.00  0.40  0.1488
3800 -1.50  0.40  0.1617
3800 -2.00  0.40  0.1749
3800 -2.50  0.40  0.2012
3800 -3.00  0.40  0.2344
3900  0.00  0.00  0.1288
3900  0.25  0.00  0.1022
3900  0.50  0.00  0.0601
3900  0.75  0.00  0.0026
3900  1.00  0.00 -0.0591
3900 -0.25  0.10  0.1410
3900 -0.50  0.20  0.1514
3900 -0.75  0.30  0.1599
3900 -1.00  0.40  0.1666
3900 -1.50  0.40  0.1757
3900 -2.00  0.40  0.1847
3900 -2.50  0.40  0.2047
3900 -3.00  0.40  0.2311
3900 -4.00  0.40  0.2579
4000  0.00  0.00  0.1505
4000  0.25  0.00  0.1296
4000  0.50  0.00  0.1000
4000  0.75  0.00  0.0648
4000  1.00  0.00  0.0313
4000 -0.25  0.10  0.1606
4000 -0.50  0.20  0.1690
4000 -0.75  0.30  0.1756
4000 -1.00  0.40  0.1806
4000 -1.50  0.40  0.1872
4000 -2.00  0.40  0.1935
4000 -2.50  0.40  0.2085
4000 -3.00  0.40  0.2295
4250  0.00  0.00  0.1862
4250  0.25  0.00  0.1813
4250  0.50  0.00  0.1783
4250  0.75  0.00  0.1781
4250  1.00  0.00  0.1788
4250 -0.25  0.10  0.1897
4250 -0.50  0.20  0.1931
4250 -0.75  0.30  0.1961
4250 -1.00  0.40  0.1984
4250 -1.50  0.40  0.2043
4250 -2.00  0.40  0.2098
4250 -2.50  0.40  0.2193
4250 -3.00  0.40  0.2308
4500  0.00  0.00  0.2180
4500  0.25  0.00  0.2259
4500  0.50  0.00  0.2352
4500  0.75  0.00  0.2452
4500  1.00  0.00  0.2554
4500 -0.25  0.10  0.2122
4500 -0.50  0.20  0.2079
4500 -0.75  0.30  0.2052
4500 -1.00  0.40  0.2036
4500 -1.50  0.40  0.2100
4500 -2.00  0.40  0.2195
4500 -2.50  0.40  0.2294
4500 -3.00  0.40  0.2366
4500 -4.00  0.40  0.2381
4750  0.00  0.00  0.2460
4750  0.25  0.00  0.2575
4750  0.50  0.00  0.2699
4750  0.75  0.00  0.2832
4750  1.00  0.00  0.2970
4750 -0.25  0.10  0.2356
4750 -0.50  0.20  0.2258
4750 -0.75  0.30  0.2172
4750 -1.00  0.40  0.2103
4750 -1.50  0.40  0.2113
4750 -2.00  0.40  0.2206
4750 -2.50  0.40  0.2293
4750 -3.00  0.40  0.2326
4750 -4.00  0.40  0.2294
4750 -5.00  0.40  0.2267
5000  0.00  0.00  0.2595
5000  0.25  0.00  0.2726
5000  0.50  0.00  0.2869
5000  0.75  0.00  0.3022
5000  1.00  0.00  0.3184
5000 -0.25  0.10  0.2468
5000 -0.50  0.20  0.2349
5000 -0.75  0.30  0.2242
5000 -1.00  0.40  0.2150
5000 -1.50  0.40  0.2096
5000 -2.00  0.40  0.2140
5000 -2.50  0.40  0.2177
5000 -3.00  0.40  0.2163
5000 -4.00  0.40  0.2103
5000 -5.00  0.40  0.2077
5250  0.00  0.00  0.2604
5250  0.25  0.00  0.2752
5250  0.50  0.00  0.2914
5250  0.75  0.00  0.3087
5250  1.00  0.00  0.3270
5250 -0.25  0.10  0.2458
5250 -0.50  0.20  0.2321
5250 -0.75  0.30  0.2199
5250 -1.00  0.40  0.2093
5250 -1.50  0.40  0.1998
5250 -2.00  0.40  0.1973
5250 -2.50  0.40  0.1938
5250 -3.00  0.40  0.1884
5250 -4.00  0.40  0.1812
5250 -5.00  0.40  0.1787
5500  0.00  0.00  0.2502
5500  0.25  0.00  0.2671
5500  0.50  0.00  0.2857
5500  0.75  0.00  0.3055
5500  1.00  0.00  0.3263
5500 -0.25  0.10  0.2336
5500 -0.50  0.20  0.2184
5500 -0.75  0.30  0.2047
5500 -1.00  0.40  0.1927
5500 -1.50  0.40  0.1781
5500 -2.00  0.40  0.1679
5500 -2.50  0.40  0.1588
5500 -3.00  0.40  0.1516
5500 -4.00  0.40  0.1441
5500 -5.00  0.40  0.1418
5750  0.00  0.00  0.2297
5750  0.25  0.00  0.2487
5750  0.50  0.00  0.2697
5750  0.75  0.00  0.2923
5750  1.00  0.00  0.3163
5750 -0.25  0.10  0.2115
5750 -0.50  0.20  0.1947
5750 -0.75  0.30  0.1795
5750 -1.00  0.40  0.1659
5750 -1.50  0.40  0.1450
5750 -2.00  0.40  0.1288
5750 -2.50  0.40  0.1170
5750 -3.00  0.40  0.1093
5750 -4.00  0.40  0.1019
5750 -5.00  0.40  0.0996
6000  0.00  0.00  0.2008
6000  0.25  0.00  0.2219
6000  0.50  0.00  0.2448
6000  0.75  0.00  0.2696
6000  1.00  0.00  0.2962
6000 -0.25  0.10  0.1811
6000 -0.50  0.20  0.1627
6000 -0.75  0.30  0.1458
6000 -1.00  0.40  0.1305
6000 -1.50  0.40  0.1043
6000 -2.00  0.40  0.0852
6000 -2.50  0.40  0.0726
6000 -3.00  0.40  0.0648
6000 -4.00  0.40  0.0576
6000 -5.00  0.40  0.0554
6250  0.00  0.00  0.1657
6250  0.25  0.00  0.1887
6250  0.50  0.00  0.2131
6250  0.75  0.00  0.2393
6250  1.00  0.00  0.2678
6250 -0.25  0.10  0.1443
6250 -0.50  0.20  0.1242
6250 -0.75  0.30  0.1058
6250 -1.00  0.40  0.0893
6250 -1.50  0.40  0.0606
6250 -2.00  0.40  0.0410
6250 -2.50  0.40  0.0285
6250 -3.00  0.40  0.0209
6250 -4.00  0.40  0.0139
6250 -5.00  0.40  0.0117
6500  0.00  0.00  0.1257
6500  0.25  0.00  0.1508
6500  0.50  0.00  0.1767
6500  0.75  0.00  0.2040
6500  1.00  0.00  0.2333
6500 -0.25  0.10  0.1029
6500 -0.50  0.20  0.0817
6500 -0.75  0.30  0.0626
6500 -1.00  0.40  0.0459
6500 -1.50  0.40  0.0172
6500 -2.00  0.40 -0.0019
6500 -2.50  0.40 -0.0139
6500 -3.00  0.40 -0.0212
6500 -4.00  0.40 -0.0278
6500 -5.00  0.40 -0.0299
6750  0.00  0.00  0.0825
6750  0.25  0.00  0.1092
6750  0.50  0.00  0.1366
6750  0.75  0.00  0.1648
6750  1.00  0.00  0.1947
6750 -0.25  0.10  0.0590
6750 -0.50  0.20  0.0376
6750 -0.75  0.30  0.0187
6750 -1.00  0.40  0.0025
6750 -1.50  0.40 -0.0249
6750 -2.00  0.40 -0.0428
6750 -2.50  0.40 -0.0542
6750 -3.00  0.40 -0.0610
6750 -4.00  0.40 -0.0671
6750 -5.00  0.40 -0.0691
7000  0.00  0.00  0.0374
7000  0.25  0.00  0.0646
7000  0.50  0.00  0.0930
7000  0.75  0.00  0.1223
7000  1.00  0.00  0.1526
7000 -0.25  0.10  0.0140
7000 -0.50  0.20 -0.0068
7000 -0.75  0.30 -0.0249
7000 -1.00  0.40 -0.0402
7000 -1.50  0.40 -0.0657
7000 -2.00  0.40 -0.0824
7000 -2.50  0.40 -0.0928
7000 -3.00  0.40 -0.0990
7000 -4.00  0.40 -0.1045
7000 -5.00  0.40 -0.1065
7250  0.00  0.00 -0.0088
7250  0.25  0.00  0.0180
7250  0.50  0.00  0.0468
7250  0.75  0.00  0.0766
7250  1.00  0.00  0.1073
7250 -0.25  0.10 -0.0312
7250 -0.50  0.20 -0.0510
7250 -0.75  0.30 -0.0679
7250 -1.00  0.40 -0.0820
7250 -1.50  0.40 -0.1055
7250 -2.00  0.40 -0.1206
7250 -2.50  0.40 -0.1301
7250 -3.00  0.40 -0.1357
7250 -4.00  0.40 -0.1406
7250 -5.00  0.40 -0.1425
7500  0.00  0.00 -0.0557
7500  0.25  0.00 -0.0300
7500  0.50  0.00 -0.0018
7500  0.75  0.00  0.0280
7500  1.00  0.00  0.0589
7500 -0.25  0.10 -0.0768
7500 -0.50  0.20 -0.0951
7500 -0.75  0.30 -0.1106
7500 -1.00  0.40 -0.1235
7500 -1.50  0.40 -0.1447
7500 -2.00  0.40 -0.1582
7500 -2.50  0.40 -0.1666
7500 -3.00  0.40 -0.1715
7500 -4.00  0.40 -0.1758
7500 -5.00  0.40 -0.1778
7750  0.00  0.00 -0.1036
7750  0.25  0.00 -0.0796
7750  0.50  0.00 -0.0527
7750  0.75  0.00 -0.0237
7750  1.00  0.00  0.0069
7750 -0.25  0.10 -0.1230
7750 -0.50  0.20 -0.1397
7750 -0.75  0.30 -0.1536
7750 -1.00  0.40 -0.1652
7750 -1.50  0.40 -0.1840
7750 -2.00  0.40 -0.1959
7750 -2.50  0.40 -0.2031
7750 -3.00  0.40 -0.2073
7750 -4.00  0.40 -0.2111
7750 -5.00  0.40 -0.2131
8000  0.00  0.00 -0.1527
8000  0.25  0.00 -0.1308
8000  0.50  0.00 -0.1057
8000  1.00  0.00 -0.0486
8000 -0.25  0.10 -0.1703
8000 -0.50  0.20 -0.1851
8000 -0.75  0.30 -0.1974
8000 -1.00  0.40 -0.2076
8000 -1.50  0.40 -0.2240
8000 -2.00  0.40 -0.2343
8000 -2.50  0.40 -0.2406
8000 -3.00  0.40 -0.2442
8000 -4.00  0.40 -0.2474
8000 -5.00  0.40 -0.2496
