 E(B-V) = 0.00
6500 -2.00  0.40 -0.2431
6500 -2.50  0.40 -0.2551
6500 -3.00  0.40 -0.2629
6500 -4.00  0.40 -0.2707
6500 -5.00  0.40 -0.2739
6750  0.00  0.00 -0.0932
6750  0.25  0.00 -0.0754
6750  0.50  0.00 -0.0606
6750  0.75  0.00 -0.0502
6750  1.00  0.00 -0.0451
6750 -0.25  0.10 -0.1103
6750 -0.50  0.20 -0.1273
6750 -0.75  0.30 -0.1432
6750 -1.00  0.40 -0.1575
6750 -1.50  0.40 -0.1830
6750 -2.00  0.40 -0.2003
6750 -2.50  0.40 -0.2117
6750 -3.00  0.40 -0.2190
6750 -4.00  0.40 -0.2264
6750 -5.00  0.40 -0.2295
7000  0.00  0.00 -0.0550
7000  0.25  0.00 -0.0355
7000  0.50  0.00 -0.0179
7000  0.75  0.00 -0.0039
7000  1.00  0.00  0.0050
7000 -0.25  0.10 -0.0731
7000 -0.50  0.20 -0.0901
7000 -0.75  0.30 -0.1056
7000 -1.00  0.40 -0.1193
7000 -1.50  0.40 -0.1431
7000 -2.00  0.40 -0.1591
7000 -2.50  0.40 -0.1697
7000 -3.00  0.40 -0.1764
7000 -4.00  0.40 -0.1831
7000 -5.00  0.40 -0.1861
7250  0.00  0.00 -0.0216
7250  0.25  0.00 -0.0013
7250  0.50  0.00  0.0182
7250  0.75  0.00  0.0350
7250 -0.25  0.10 -0.0395
7250 -0.50  0.20 -0.0560
7250 -0.75  0.30 -0.0705
7250 -1.00  0.40 -0.0832
7250 -1.50  0.40 -0.1050
7250 -2.00  0.40 -0.1196
7250 -2.50  0.40 -0.1292
7250 -3.00  0.40 -0.1353
7250 -4.00  0.40 -0.1414
7250 -5.00  0.40 -0.1445
7500  0.00  0.00  0.0077
7500  0.25  0.00  0.0279
7500  0.50  0.00  0.0482
7500  0.75  0.00  0.0670
7500  1.00  0.00  0.0828
7500 -0.25  0.10 -0.0095
7500 -0.50  0.20 -0.0249
7500 -1.00  0.40 -0.0500
7500 -1.50  0.40 -0.0696
7500 -2.00  0.40 -0.0826
7500 -2.50  0.40 -0.0912
7500 -3.00  0.40 -0.0966
7500 -4.00  0.40 -0.1020
7750  0.00  0.00  0.0330
7750  0.25  0.00  0.0523
7750  0.50  0.00  0.0727
7750  0.75  0.00  0.0932
7750  1.00  0.00  0.1121
7750 -0.25  0.10  0.0168
7750 -0.50  0.20  0.0026
7750 -0.75  0.30 -0.0098
7750 -1.00  0.40 -0.0202
7750 -1.50  0.40 -0.0378
7750 -2.00  0.40 -0.0494
7750 -2.50  0.40 -0.0570
7750 -3.00  0.40 -0.0618
8000  0.00  0.00  0.0535
8000  0.25  0.00  0.0721
8000  0.50  0.00  0.0923
8000  0.75  0.00  0.1135
8000  1.00  0.00  0.1337
8000 -0.25  0.10  0.0383
8000 -0.50  0.20  0.0252
8000 -0.75  0.30  0.0140
8000 -1.00  0.40  0.0045
8000 -1.50  0.40 -0.0115
8000 -2.00  0.40 -0.0225
8000 -2.50  0.40 -0.0296
8000 -3.00  0.40 -0.0339
8000 -4.00  0.40 -0.0383
8000 -5.00  0.40 -0.0431
