 E(B-V) = 0.00
4250 -3.00  0.40 -1.6431
4250 -4.00  0.40 -1.6554
4250 -5.00  0.40 -1.6449
4500  0.00  0.00 -1.5617
4500  0.25  0.00 -1.6158
4500  0.50  0.00 -1.6779
4500  0.75  0.00 -1.7465
4500  1.00  0.00 -1.8205
4500 -0.25  0.10 -1.5092
4500 -0.50  0.20 -1.4644
4500 -0.75  0.30 -1.4267
4500 -1.00  0.40 -1.3953
4500 -1.50  0.40 -1.3593
4500 -2.00  0.40 -1.3430
4500 -2.50  0.40 -1.3444
4500 -3.00  0.40 -1.3551
4500 -4.00  0.40 -1.3544
4500 -5.00  0.40 -1.3472
4750  0.00  0.00 -1.2991
4750  0.25  0.00 -1.3487
4750  0.50  0.00 -1.4081
4750  0.75  0.00 -1.4772
4750  1.00  0.00 -1.5547
4750 -0.25  0.10 -1.2515
4750 -0.50  0.20 -1.2124
4750 -0.75  0.30 -1.1808
4750 -1.00  0.40 -1.1554
4750 -1.50  0.40 -1.1304
4750 -2.00  0.40 -1.1193
4750 -2.50  0.40 -1.1161
4750 -3.00  0.40 -1.1129
4750 -4.00  0.40 -1.1038
4750 -5.00  0.40 -1.1008
5000  0.00  0.00 -1.0806
5000  0.25  0.00 -1.1246
5000  0.50  0.00 -1.1785
5000  0.75  0.00 -1.2433
5000  1.00  0.00 -1.3181
5000 -0.25  0.10 -1.0393
5000 -0.50  0.20 -1.0065
5000 -0.75  0.30 -0.9808
5000 -1.00  0.40 -0.9610
5000 -1.50  0.40 -0.9432
5000 -2.00  0.40 -0.9330
5000 -2.50  0.40 -0.9247
5000 -3.00  0.40 -0.9183
5000 -4.00  0.40 -0.9137
5000 -5.00  0.40 -0.9131
5250  0.00  0.00 -0.8921
5250  0.25  0.00 -0.9298
5250  0.50  0.00 -0.9771
5250  0.75  0.00 -1.0355
5250  1.00  0.00 -1.1042
5250 -0.25  0.10 -0.8583
5250 -0.50  0.20 -0.8321
5250 -0.75  0.30 -0.8124
5250 -1.00  0.40 -0.7980
5250 -1.50  0.40 -0.7858
5250 -2.00  0.40 -0.7777
5250 -2.50  0.40 -0.7724
5250 -3.00  0.40 -0.7705
5250 -4.00  0.40 -0.7708
5250 -5.00  0.40 -0.7713
5500  0.00  0.00 -0.7288
5500  0.25  0.00 -0.7594
5500  0.50  0.00 -0.7991
5500  0.75  0.00 -0.8496
5500  1.00  0.00 -0.9109
5500 -0.25  0.10 -0.7024
5500 -0.50  0.20 -0.6829
5500 -0.75  0.30 -0.6691
5500 -1.00  0.40 -0.6601
5500 -1.50  0.40 -0.6536
5500 -2.00  0.40 -0.6515
5500 -2.50  0.40 -0.6520
5500 -3.00  0.40 -0.6537
5500 -4.00  0.40 -0.6567
5500 -5.00  0.40 -0.6580
5750  0.00  0.00 -0.5872
5750  0.25  0.00 -0.6112
5750  0.50  0.00 -0.6434
5750  0.75  0.00 -0.6854
5750  1.00  0.00 -0.7376
5750 -0.25  0.10 -0.5677
5750 -0.50  0.20 -0.5546
5750 -0.75  0.30 -0.5466
5750 -1.00  0.40 -0.5426
5750 -1.50  0.40 -0.5433
5750 -2.00  0.40 -0.5469
5750 -2.50  0.40 -0.5509
5750 -3.00  0.40 -0.5545
5750 -4.00  0.40 -0.5590
5750 -5.00  0.40 -0.5609
6000  0.00  0.00 -0.4639
6000  0.25  0.00 -0.4821
6000  0.50  0.00 -0.5076
6000  0.75  0.00 -0.5419
6000  1.00  0.00 -0.5852
6000 -0.25  0.10 -0.4511
6000 -0.50  0.20 -0.4441
6000 -0.75  0.30 -0.4416
6000 -1.00  0.40 -0.4422
6000 -1.50  0.40 -0.4486
6000 -2.00  0.40 -0.4556
6000 -2.50  0.40 -0.4615
6000 -3.00  0.40 -0.4660
6000 -4.00  0.40 -0.4712
6000 -5.00  0.40 -0.4735
6250  0.00  0.00 -0.3569
6250  0.25  0.00 -0.3692
6250  0.50  0.00 -0.3889
6250  0.75  0.00 -0.4163
6250  1.00  0.00 -0.4518
6250 -0.25  0.10 -0.3504
6250 -0.50  0.20 -0.3489
6250 -0.75  0.30 -0.3507
6250 -1.00  0.40 -0.3544
6250 -1.50  0.40 -0.3642
6250 -2.00  0.40 -0.3728
6250 -2.50  0.40 -0.3795
6250 -3.00  0.40 -0.3845
6250 -4.00  0.40 -0.3899
6250 -5.00  0.40 -0.3925
6500  0.00  0.00 -0.2644
6500  0.25  0.00 -0.2710
6500  0.50  0.00 -0.2846
6500  0.75  0.00 -0.3058
6500 -0.25  0.10 -0.2632
6500 -0.50  0.20 -0.2656
6500 -0.75  0.30 -0.2701
6500 -1.00  0.40 -0.2754
6500 -1.50  0.40 -0.2868
6500 -2.00  0.40 -0.2961
6500 -2.50  0.40 -0.3031
6500 -3.00  0.40 -0.3081
6500 -4.00  0.40 -0.3134
6500 -5.00  0.40 -0.3162
6750  0.25  0.00 -0.1856
6750  0.50  0.00 -0.1932
6750  0.75  0.00 -0.2081
6750 -0.25  0.10 -0.1864
6750 -0.50  0.20 -0.1913
6750 -0.75  0.30 -0.1971
6750 -1.00  0.40 -0.2033
6750 -1.50  0.40 -0.2152
6750 -2.00  0.40 -0.2245
6750 -2.50  0.40 -0.2314
6750 -3.00  0.40 -0.2362
6750 -4.00  0.40 -0.2412
6750 -5.00  0.40 -0.2441
7000  0.25  0.00 -0.1107
7000  0.50  0.00 -0.1131
7000  0.75  0.00 -0.1215
7000  1.00  0.00 -0.1361
7000 -0.50  0.20 -0.1244
7000 -0.75  0.30 -0.1310
7000 -1.50  0.40 -0.1492
7000 -2.00  0.40 -0.1582
7000 -2.50  0.40 -0.1646
7000 -3.00  0.40 -0.1690
7250  0.00  0.00 -0.0492
7250  0.25  0.00 -0.0433
7250  0.50  0.00 -0.0403
7250  0.75  0.00 -0.0416
7250  1.00  0.00 -0.0476
7250 -0.25  0.10 -0.0561
7250 -0.50  0.20 -0.0632
7250 -1.00  0.40 -0.0766
7250 -1.50  0.40 -0.0882
7500  0.00  0.00  0.0117
7500  0.25  0.00  0.0204
7500  0.50  0.00  0.0273
7500  0.75  0.00  0.0305
7500  1.00  0.00  0.0280
7500 -0.25  0.10  0.0031
7500 -0.50  0.20 -0.0052
7500 -0.75  0.30 -0.0128
7500 -1.00  0.40 -0.0196
7500 -1.50  0.40 -0.0313
7500 -2.00  0.40 -0.0396
7500 -2.50  0.40 -0.0455
7500 -3.00  0.40 -0.0493
7500 -4.00  0.40 -0.0538
7500 -5.00  0.40 -0.0584
7750  0.00  0.00  0.0606
7750  0.25  0.00  0.0691
7750  0.50  0.00  0.0765
7750  0.75  0.00  0.0813
7750  1.00  0.00  0.0822
7750 -0.25  0.10  0.0523
7750 -0.50  0.20  0.0443
7750 -0.75  0.30  0.0370
7750 -1.00  0.40  0.0305
7750 -1.50  0.40  0.0189
7750 -2.00  0.40  0.0098
7750 -2.50  0.40  0.0035
7750 -3.00  0.40 -0.0004
7750 -4.00  0.40 -0.0047
7750 -5.00  0.40 -0.0115
8000  0.00  0.00  0.0903
8000  0.25  0.00  0.0996
8000  0.50  0.00  0.1085
8000  0.75  0.00  0.1160
8000  1.00  0.00  0.1211
8000 -0.25  0.10  0.0818
8000 -0.50  0.20  0.0740
8000 -0.75  0.30  0.0669
8000 -1.00  0.40  0.0606
8000 -1.50  0.40  0.0480
8000 -2.00  0.40  0.0380
8000 -2.50  0.40  0.0318
8000 -3.00  0.40  0.0280
8000 -4.00  0.40  0.0241
8000 -5.00  0.40  0.0167
