 E(B-V) = 0.00
3300 -0.75  0.30 -4.6419
3300 -1.00  0.40 -4.5319
3300 -1.50  0.40 -4.5112
3300 -2.50  0.40 -4.6519
3300 -3.00  0.40 -4.7530
3300 -4.00  0.40 -4.9217
3400  0.00  0.00 -5.0001
3400  0.25  0.00 -5.0569
3400  0.50  0.00 -5.1155
3400  0.75  0.00 -5.1737
3400  1.00  0.00 -5.2275
3400 -0.25  0.10 -4.8487
3400 -0.50  0.20 -4.7141
3400 -0.75  0.30 -4.5908
3400 -1.00  0.40 -4.4756
3400 -1.50  0.40 -4.4178
3400 -2.00  0.40 -4.4384
3400 -2.50  0.40 -4.4681
3400 -3.00  0.40 -4.5208
3400 -4.00  0.40 -4.6457
3400 -5.00  0.40 -4.6504
3500  0.00  0.00 -4.9138
3500  0.25  0.00 -4.9657
3500  0.50  0.00 -5.0165
3500  0.75  0.00 -5.0659
3500  1.00  0.00 -5.1118
3500 -0.25  0.10 -4.7723
3500 -0.50  0.20 -4.6417
3500 -0.75  0.30 -4.5179
3500 -1.00  0.40 -4.3979
3500 -1.50  0.40 -4.3061
3500 -2.00  0.40 -4.2819
3500 -2.50  0.40 -4.2978
3500 -4.00  0.40 -4.4021
3500 -5.00  0.40 -4.3947
3600  0.00  0.00 -4.8097
3600  0.25  0.00 -4.8642
3600  0.50  0.00 -4.9160
3600  0.75  0.00 -4.9656
3600  1.00  0.00 -5.0110
3600 -0.25  0.10 -4.6739
3600 -0.50  0.20 -4.5452
3600 -0.75  0.30 -4.4197
3600 -1.00  0.40 -4.2952
3600 -1.50  0.40 -4.1739
3600 -2.00  0.40 -4.1074
3600 -2.50  0.40 -4.1103
3600 -3.00  0.40 -4.1242
3600 -4.00  0.40 -4.1794
3600 -5.00  0.40 -4.1557
3700  0.00  0.00 -4.6905
3700  0.25  0.00 -4.7559
3700  0.50  0.00 -4.8169
3700  0.75  0.00 -4.8732
3700  1.00  0.00 -4.9231
3700 -0.25  0.10 -4.5544
3700 -0.50  0.20 -4.4231
3700 -0.75  0.30 -4.2937
3700 -1.00  0.40 -4.1643
3700 -1.50  0.40 -4.0187
3700 -2.00  0.40 -3.9222
3700 -2.50  0.40 -3.9026
3700 -3.00  0.40 -3.9227
3700 -4.00  0.40 -3.9629
3700 -5.00  0.40 -3.9246
3800  0.00  0.00 -4.5570
3800  0.25  0.00 -4.6408
3800  0.50  0.00 -4.7174
3800  0.75  0.00 -4.7858
3800  1.00  0.00 -4.8441
3800 -0.25  0.10 -4.4139
3800 -0.50  0.20 -4.2746
3800 -0.75  0.30 -4.1373
3800 -1.00  0.40 -4.0010
3800 -1.50  0.40 -3.8354
3800 -2.00  0.40 -3.7225
3800 -2.50  0.40 -3.6886
3800 -3.00  0.40 -3.7100
3800 -4.00  0.40 -3.7364
3800 -5.00  0.40 -3.6865
3900  0.00  0.00 -4.4074
3900  0.25  0.00 -4.5160
3900  0.50  0.00 -4.6142
3900  0.75  0.00 -4.6994
3900  1.00  0.00 -4.7695
3900 -0.25  0.10 -4.2522
3900 -0.50  0.20 -4.1003
3900 -0.75  0.30 -3.9511
3900 -1.00  0.40 -3.8054
3900 -1.50  0.40 -3.6173
3900 -2.00  0.40 -3.4961
3900 -2.50  0.40 -3.4545
3900 -3.00  0.40 -3.4752
3900 -4.00  0.40 -3.4949
3900 -5.00  0.40 -3.4357
4000  0.00  0.00 -4.2400
4000  0.25  0.00 -4.3767
4000  0.50  0.00 -4.5018
4000  0.75  0.00 -4.6097
4000  1.00  0.00 -4.6965
4000 -0.25  0.10 -4.0709
4000 -0.50  0.20 -3.9050
4000 -0.75  0.30 -3.7433
4000 -1.00  0.40 -3.5881
4000 -1.50  0.40 -3.3797
4000 -2.00  0.40 -3.2519
4000 -2.50  0.40 -3.2079
4000 -3.00  0.40 -3.2285
4000 -4.00  0.40 -3.2419
4000 -5.00  0.40 -3.1807
4250  0.00  0.00 -3.7710
4250  0.25  0.00 -3.9610
4250  0.50  0.00 -4.1525
4250  0.75  0.00 -4.3313
4250  1.00  0.00 -4.4833
4250 -0.25  0.10 -3.5796
4250 -0.50  0.20 -3.3942
4250 -0.75  0.30 -3.2184
4250 -1.00  0.40 -3.0562
4250 -1.50  0.40 -2.8387
4250 -2.00  0.40 -2.7092
4250 -2.50  0.40 -2.6567
4250 -3.00  0.40 -2.6523
4250 -4.00  0.40 -2.6185
4250 -5.00  0.40 -2.5596
4500  0.00  0.00 -3.2998
4500  0.25  0.00 -3.5042
4500  0.50  0.00 -3.7234
4500  0.75  0.00 -3.9478
4500  1.00  0.00 -4.1613
4500 -0.25  0.10 -3.1076
4500 -0.50  0.20 -2.9233
4500 -0.75  0.30 -2.7519
4500 -1.00  0.40 -2.5987
4500 -1.50  0.40 -2.3897
4500 -2.00  0.40 -2.2567
4500 -2.50  0.40 -2.1798
4500 -3.00  0.40 -2.1295
4500 -4.00  0.40 -2.0459
4500 -5.00  0.40 -2.0083
4750  0.00  0.00 -2.8548
4750  0.25  0.00 -3.0556
4750  0.50  0.00 -3.2739
4750  0.75  0.00 -3.5062
4750  1.00  0.00 -3.7404
4750 -0.25  0.10 -2.6710
4750 -0.50  0.20 -2.4954
4750 -0.75  0.30 -2.3350
4750 -1.00  0.40 -2.1942
4750 -1.50  0.40 -1.9919
4750 -2.00  0.40 -1.8532
4750 -2.50  0.40 -1.7564
4750 -3.00  0.40 -1.6890
4750 -4.00  0.40 -1.6215
4750 -5.00  0.40 -1.5985
5000  0.00  0.00 -2.4377
5000  0.25  0.00 -2.6339
5000  0.50  0.00 -2.8446
5000  0.75  0.00 -3.0675
5000  1.00  0.00 -3.2930
5000 -0.25  0.10 -2.2611
5000 -0.50  0.20 -2.0961
5000 -0.75  0.30 -1.9489
5000 -1.00  0.40 -1.8229
5000 -1.50  0.40 -1.6339
5000 -2.00  0.40 -1.5020
5000 -2.50  0.40 -1.4141
5000 -3.00  0.40 -1.3626
5000 -4.00  0.40 -1.3186
5000 -5.00  0.40 -1.3028
5250  0.00  0.00 -2.0495
5250  0.25  0.00 -2.2423
5250  0.50  0.00 -2.4494
5250  0.75  0.00 -2.6669
5250  1.00  0.00 -2.8830
5250 -0.25  0.10 -1.8811
5250 -0.50  0.20 -1.7290
5250 -0.75  0.30 -1.5988
5250 -1.00  0.40 -1.4937
5250 -1.50  0.40 -1.3279
5250 -2.00  0.40 -1.2197
5250 -2.50  0.40 -1.1561
5250 -3.00  0.40 -1.1212
5250 -4.00  0.40 -1.0921
5250 -5.00  0.40 -1.0803
5500  0.00  0.00 -1.6933
5500  0.25  0.00 -1.8804
5500  0.50  0.00 -2.0841
5500  0.75  0.00 -2.2997
5500  1.00  0.00 -2.5147
5500 -0.25  0.10 -1.5374
5500 -0.50  0.20 -1.4045
5500 -0.75  0.30 -1.2982
5500 -1.00  0.40 -1.2157
5500 -1.50  0.40 -1.0801
5500 -2.00  0.40 -1.0003
5500 -2.50  0.40 -0.9562
5500 -3.00  0.40 -0.9321
5500 -4.00  0.40 -0.9121
5500 -5.00  0.40 -0.9031
5750  0.00  0.00 -1.3722
5750  0.25  0.00 -1.5481
5750  0.50  0.00 -1.7442
5750  0.75  0.00 -1.9551
5750  1.00  0.00 -2.1700
5750 -0.25  0.10 -1.2389
5750 -0.50  0.20 -1.1332
5750 -0.75  0.30 -1.0514
5750 -1.00  0.40 -0.9881
5750 -1.50  0.40 -0.8827
5750 -2.00  0.40 -0.8244
5750 -2.50  0.40 -0.7929
5750 -3.00  0.40 -0.7759
5750 -4.00  0.40 -0.7616
5750 -5.00  0.40 -0.7551
6000  0.00  0.00 -1.0998
6000  0.25  0.00 -1.2514
6000  0.50  0.00 -1.4310
6000  0.75  0.00 -1.6309
6000  1.00  0.00 -1.8405
6000 -0.25  0.10 -0.9954
6000 -0.50  0.20 -0.9144
6000 -0.75  0.30 -0.8516
6000 -1.00  0.40 -0.8027
6000 -1.50  0.40 -0.7210
6000 -2.00  0.40 -0.6775
6000 -2.50  0.40 -0.6542
6000 -3.00  0.40 -0.6424
6000 -4.00  0.40 -0.6316
6000 -5.00  0.40 -0.6275
6250  0.00  0.00 -0.8794
6250  0.25  0.00 -1.0019
6250  0.50  0.00 -1.1535
6250  1.00  0.00 -1.5272
6250 -0.25  0.10 -0.7988
6250 -0.50  0.20 -0.7356
6250 -0.75  0.30 -0.6863
6250 -1.00  0.40 -0.6479
6250 -1.50  0.40 -0.5841
6250 -2.00  0.40 -0.5507
6250 -2.50  0.40 -0.5335
6250 -4.00  0.40 -0.5169
6250 -5.00  0.40 -0.5147
6500  0.25  0.00 -0.7960
6500  0.50  0.00 -0.9188
6500  0.75  0.00 -1.0669
6500  1.00  0.00 -1.2367
6500 -0.25  0.10 -0.6344
6500 -0.50  0.20 -0.5842
6500 -0.75  0.30 -0.5451
6500 -2.00  0.40 -0.4390
6500 -2.50  0.40 -0.4267
6500 -3.00  0.40 -0.4208
6750  0.00  0.00 -0.5412
6750  0.25  0.00 -0.6191
6750  0.50  0.00 -0.7171
6750  0.75  0.00 -0.8360
6750  1.00  0.00 -0.9743
6750 -0.25  0.10 -0.4910
6750 -0.50  0.20 -0.4516
6750 -0.75  0.30 -0.4210
6750 -1.50  0.40 -0.3585
6750 -4.00  0.40 -0.3210
7000  0.00  0.00 -0.3972
7000  0.25  0.00 -0.4572
7000  0.50  0.00 -0.5342
7000  0.75  0.00 -0.6298
7000  1.00  0.00 -0.7437
7000 -0.25  0.10 -0.3594
7000 -0.50  0.20 -0.3299
7000 -0.75  0.30 -0.3070
7000 -1.00  0.40 -0.2897
7000 -1.50  0.40 -0.2607
7000 -2.00  0.40 -0.2470
7000 -2.50  0.40 -0.2408
7000 -3.00  0.40 -0.2373
7000 -4.00  0.40 -0.2344
7000 -5.00  0.40 -0.2366
7250  0.00  0.00 -0.2684
7250  0.25  0.00 -0.3152
7250  0.50  0.00 -0.3754
7250  0.75  0.00 -0.4508
7250  1.00  0.00 -0.5416
7250 -0.25  0.10 -0.2396
7250 -0.50  0.20 -0.2174
7250 -0.75  0.30 -0.2005
7250 -1.00  0.40 -0.1878
7250 -1.50  0.40 -0.1667
7250 -2.00  0.40 -0.1574
7250 -2.50  0.40 -0.1533
7250 -4.00  0.40 -0.1501
7250 -5.00  0.40 -0.1546
7500  0.00  0.00 -0.1615
7500  0.25  0.00 -0.1951
7500  0.50  0.00 -0.2392
7500  0.75  0.00 -0.2949
7500  1.00  0.00 -0.3634
7500 -0.25  0.10 -0.1413
7500 -0.50  0.20 -0.1258
7500 -0.75  0.30 -0.1141
7500 -1.00  0.40 -0.1055
7500 -2.00  0.40 -0.0859
7500 -3.00  0.40 -0.0834
7500 -5.00  0.40 -0.0890
7750  0.00  0.00 -0.0720
7750  0.25  0.00 -0.0937
7750  0.50  0.00 -0.1232
7750  0.75  0.00 -0.1620
7750 -1.50  0.40 -0.0329
7750 -3.00  0.40 -0.0335
8000  0.25  0.00 -0.0132
8000  0.75  0.00 -0.0549
8000 -3.00  0.40  0.0031
