 E(B-V) = 0.00
4000  0.00  0.00 -2.2997
4000  0.25  0.00 -2.3522
4000  0.50  0.00 -2.4101
4000  0.75  0.00 -2.4747
4000  1.00  0.00 -2.5471
4000 -0.25  0.10 -2.2458
4000 -0.50  0.20 -2.1968
4000 -0.75  0.30 -2.1522
4000 -1.00  0.40 -2.1120
4000 -1.50  0.40 -2.0531
4000 -2.00  0.40 -2.0191
4000 -2.50  0.40 -2.0204
4000 -3.00  0.40 -2.0530
4000 -4.00  0.40 -2.0981
4000 -5.00  0.40 -2.0907
4250  0.00  0.00 -1.9062
4250  0.25  0.00 -1.9640
4250  0.50  0.00 -2.0277
4250  0.75  0.00 -2.0963
4250  1.00  0.00 -2.1688
4250 -0.25  0.10 -1.8502
4250 -0.50  0.20 -1.8005
4250 -0.75  0.30 -1.7567
4250 -1.00  0.40 -1.7193
4250 -1.50  0.40 -1.6723
4250 -2.00  0.40 -1.6521
4250 -2.50  0.40 -1.6585
4250 -3.00  0.40 -1.6867
4250 -4.00  0.40 -1.7183
4250 -5.00  0.40 -1.7102
4500  0.00  0.00 -1.5841
4500  0.25  0.00 -1.6415
4500  0.50  0.00 -1.7079
4500  0.75  0.00 -1.7823
4500  1.00  0.00 -1.8630
4500 -0.25  0.10 -1.5293
4500 -0.50  0.20 -1.4827
4500 -0.75  0.30 -1.4436
4500 -1.00  0.40 -1.4116
4500 -1.50  0.40 -1.3778
4500 -2.00  0.40 -1.3652
4500 -2.50  0.40 -1.3694
4500 -3.00  0.40 -1.3807
4500 -4.00  0.40 -1.3798
4500 -5.00  0.40 -1.3732
4750  0.00  0.00 -1.3202
4750  0.25  0.00 -1.3730
4750  0.50  0.00 -1.4363
4750  0.75  0.00 -1.5101
4750  1.00  0.00 -1.5927
4750 -0.25  0.10 -1.2701
4750 -0.50  0.20 -1.2289
4750 -0.75  0.30 -1.1955
4750 -1.00  0.40 -1.1689
4750 -1.50  0.40 -1.1434
4750 -2.00  0.40 -1.1317
4750 -2.50  0.40 -1.1264
4750 -3.00  0.40 -1.1202
4750 -4.00  0.40 -1.1102
4750 -5.00  0.40 -1.1075
5000  0.00  0.00 -1.0958
5000  0.25  0.00 -1.1430
5000  0.50  0.00 -1.2003
5000  0.75  0.00 -1.2690
5000  1.00  0.00 -1.3476
5000 -0.25  0.10 -1.0522
5000 -0.50  0.20 -1.0172
5000 -0.75  0.30 -0.9896
5000 -1.00  0.40 -0.9683
5000 -1.50  0.40 -0.9481
5000 -2.00  0.40 -0.9349
5000 -2.50  0.40 -0.9242
5000 -3.00  0.40 -0.9173
5000 -4.00  0.40 -0.9129
5000 -5.00  0.40 -0.9122
5250  0.00  0.00 -0.9004
5250  0.25  0.00 -0.9410
5250  0.50  0.00 -0.9916
5250  0.75  0.00 -1.0532
5250  1.00  0.00 -1.1249
5250 -0.25  0.10 -0.8642
5250 -0.50  0.20 -0.8359
5250 -0.75  0.30 -0.8142
5250 -1.00  0.40 -0.7980
5250 -1.50  0.40 -0.7817
5250 -2.00  0.40 -0.7707
5250 -2.50  0.40 -0.7645
5250 -3.00  0.40 -0.7623
5250 -4.00  0.40 -0.7624
5250 -5.00  0.40 -0.7627
5500  0.00  0.00 -0.7303
5500  0.25  0.00 -0.7641
5500  0.50  0.00 -0.8070
5500  0.75  0.00 -0.8606
5500  1.00  0.00 -0.9242
5500 -0.25  0.10 -0.7013
5500 -0.50  0.20 -0.6792
5500 -0.75  0.30 -0.6631
5500 -1.00  0.40 -0.6519
5500 -1.50  0.40 -0.6412
5500 -2.00  0.40 -0.6367
5500 -2.50  0.40 -0.6359
5500 -3.00  0.40 -0.6368
5500 -4.00  0.40 -0.6392
5500 -5.00  0.40 -0.6403
5750  0.00  0.00 -0.5815
5750  0.25  0.00 -0.6095
5750  0.50  0.00 -0.6452
5750  0.75  0.00 -0.6903
5750  1.00  0.00 -0.7449
5750 -0.25  0.10 -0.5591
5750 -0.50  0.20 -0.5431
5750 -0.75  0.30 -0.5326
5750 -1.00  0.40 -0.5264
5750 -1.50  0.40 -0.5229
5750 -2.00  0.40 -0.5237
5750 -2.50  0.40 -0.5262
5750 -3.00  0.40 -0.5287
5750 -4.00  0.40 -0.5324
5750 -5.00  0.40 -0.5341
6000  0.00  0.00 -0.4512
6000  0.25  0.00 -0.4735
6000  0.50  0.00 -0.5032
6000  0.75  0.00 -0.5407
6000 -0.25  0.10 -0.4353
6000 -0.50  0.20 -0.4253
6000 -0.75  0.30 -0.4203
6000 -1.00  0.40 -0.4185
6000 -1.50  0.40 -0.4203
6000 -2.00  0.40 -0.4244
6000 -2.50  0.40 -0.4284
6000 -3.00  0.40 -0.4319
6000 -4.00  0.40 -0.4363
6000 -5.00  0.40 -0.4384
6250  0.00  0.00 -0.3378
6250  0.25  0.00 -0.3542
6250  0.50  0.00 -0.3778
6250  0.75  0.00 -0.4088
6250  1.00  0.00 -0.4469
6250 -0.25  0.10 -0.3281
6250 -0.50  0.20 -0.3235
6250 -0.75  0.30 -0.3224
6250 -1.00  0.40 -0.3234
6250 -1.50  0.40 -0.3286
6250 -2.00  0.40 -0.3342
6250 -2.50  0.40 -0.3392
6250 -3.00  0.40 -0.3430
6250 -4.00  0.40 -0.3476
6250 -5.00  0.40 -0.3500
6500  0.00  0.00 -0.2393
6500  0.25  0.00 -0.2499
6500  0.50  0.00 -0.2673
6500  0.75  0.00 -0.2917
6500 -0.25  0.10 -0.2345
6500 -0.50  0.20 -0.2336
6500 -0.75  0.30 -0.2351
6500 -1.00  0.40 -0.2379
6500 -1.50  0.40 -0.2448
6500 -2.00  0.40 -0.2513
6500 -2.50  0.40 -0.2566
6500 -3.00  0.40 -0.2605
6500 -4.00  0.40 -0.2650
6500 -5.00  0.40 -0.2676
6750  0.25  0.00 -0.1580
6750  0.50  0.00 -0.1693
6750  1.00  0.00 -0.2102
6750 -0.25  0.10 -0.1515
6750 -1.00  0.40 -0.1600
6750 -1.50  0.40 -0.1678
6750 -2.00  0.40 -0.1746
6750 -2.50  0.40 -0.1798
6750 -3.00  0.40 -0.1836
6750 -4.00  0.40 -0.1879
6750 -5.00  0.40 -0.1906
7000  0.00  0.00 -0.0743
7000  0.25  0.00 -0.0748
7000  0.50  0.00 -0.0797
7000  0.75  0.00 -0.0894
7000  1.00  0.00 -0.1040
7000 -0.25  0.10 -0.0765
7000 -1.00  0.40 -0.0888
7000 -5.00  0.40 -0.1195
7250  0.00  0.00  0.0006
7250  0.25  0.00  0.0041
7250  0.75  0.00 -0.0007
7250  1.00  0.00 -0.0124
7250 -0.25  0.10 -0.0044
7250 -0.50  0.20 -0.0100
7250 -0.75  0.30 -0.0156
7250 -1.00  0.40 -0.0209
7250 -1.50  0.40 -0.0303
7250 -2.00  0.40 -0.0373
7250 -2.50  0.40 -0.0423
7250 -3.00  0.40 -0.0458
7250 -4.00  0.40 -0.0498
7250 -5.00  0.40 -0.0540
7500  0.00  0.00  0.0616
7500  0.25  0.00  0.0656
7500  0.50  0.00  0.0672
7500  0.75  0.00  0.0649
7500  1.00  0.00  0.0577
7500 -0.25  0.10  0.0565
7500 -0.50  0.20  0.0509
7500 -0.75  0.30  0.0454
7500 -1.00  0.40  0.0403
7500 -1.50  0.40  0.0312
7500 -2.00  0.40  0.0240
7500 -2.50  0.40  0.0187
7500 -3.00  0.40  0.0152
7500 -4.00  0.40  0.0112
7500 -5.00  0.40  0.0051
7750  0.00  0.00  0.1019
7750  0.25  0.00  0.1074
7750  0.50  0.00  0.1115
7750  0.75  0.00  0.1132
7750  1.00  0.00  0.1114
7750 -0.25  0.10  0.0960
7750 -0.50  0.20  0.0901
7750 -0.75  0.30  0.0846
7750 -1.00  0.40  0.0796
7750 -1.50  0.40  0.0703
7750 -2.00  0.40  0.0623
7750 -2.50  0.40  0.0568
7750 -3.00  0.40  0.0534
7750 -4.00  0.40  0.0496
7750 -5.00  0.40  0.0432
8000  0.00  0.00  0.1274
8000  0.25  0.00  0.1348
8000  0.50  0.00  0.1415
8000  0.75  0.00  0.1469
8000  1.00  0.00  0.1499
8000 -0.25  0.10  0.1203
8000 -0.50  0.20  0.1137
8000 -0.75  0.30  0.1077
8000 -1.00  0.40  0.1021
8000 -1.50  0.40  0.0908
8000 -2.00  0.40  0.0820
8000 -2.50  0.40  0.0764
8000 -3.00  0.40  0.0731
8000 -4.00  0.40  0.0695
