 E(B-V) = 0.00
3100 -0.25  0.10  1.1184
3100 -0.50  0.20  1.0938
3100 -0.75  0.30  1.0668
3100 -1.00  0.40  1.0385
3100 -2.50  0.40  0.9379
3100 -4.00  0.40  0.9540
3100 -5.00  0.40  0.9223
3200  0.00  0.00  1.1316
3200  0.25  0.00  1.1638
3200  0.50  0.00  1.1951
3200  0.75  0.00  1.2247
3200  1.00  0.00  1.2522
3200 -0.25  0.10  1.1128
3200 -0.50  0.20  1.0902
3200 -0.75  0.30  1.0644
3200 -1.00  0.40  1.0360
3200 -1.50  0.40  0.9545
3200 -2.00  0.40  0.9172
3200 -2.50  0.40  0.9223
3200 -3.00  0.40  0.9431
3200 -4.00  0.40  0.9441
3200 -5.00  0.40  0.9199
3300  0.00  0.00  1.1145
3300  0.25  0.00  1.1450
3300  0.50  0.00  1.1750
3300  0.75  0.00  1.2041
3300  1.00  0.00  1.2324
3300 -0.25  0.10  1.0990
3300 -0.50  0.20  1.0791
3300 -0.75  0.30  1.0556
3300 -1.00  0.40  1.0289
3300 -2.00  0.40  0.9052
3300 -2.50  0.40  0.9076
3300 -3.00  0.40  0.9255
3300 -4.00  0.40  0.9318
3300 -5.00  0.40  0.9146
3400  0.00  0.00  1.0860
3400  0.25  0.00  1.1139
3400  0.50  0.00  1.1419
3400  0.75  0.00  1.1701
3400  1.00  0.00  1.1986
3400 -0.25  0.10  1.0739
3400 -0.50  0.20  1.0572
3400 -0.75  0.30  1.0369
3400 -1.00  0.40  1.0137
3400 -2.00  0.40  0.8942
3400 -2.50  0.40  0.8927
3400 -3.00  0.40  0.9065
3400 -4.00  0.40  0.9154
3400 -5.00  0.40  0.9040
3500  0.00  0.00  1.0489
3500  0.25  0.00  1.0736
3500  0.50  0.00  1.0993
3500  0.75  0.00  1.1263
3500  1.00  0.00  1.1545
3500 -0.25  0.10  1.0397
3500 -0.50  0.20  1.0262
3500 -0.75  0.30  1.0096
3500 -1.00  0.40  0.9906
3500 -1.50  0.40  0.9284
3500 -2.00  0.40  0.8860
3500 -2.50  0.40  0.8782
3500 -3.00  0.40  0.8864
3500 -4.00  0.40  0.8948
3500 -5.00  0.40  0.8876
3600  0.00  0.00  1.0074
3600  0.25  0.00  1.0290
3600  0.50  0.00  1.0524
3600  0.75  0.00  1.0778
3600  1.00  0.00  1.1050
3600 -0.25  0.10  1.0003
3600 -0.50  0.20  0.9897
3600 -0.75  0.30  0.9767
3600 -1.00  0.40  0.9619
3600 -1.50  0.40  0.9164
3600 -2.00  0.40  0.8812
3600 -2.50  0.40  0.8656
3600 -3.00  0.40  0.8660
3600 -4.00  0.40  0.8702
3600 -5.00  0.40  0.8659
3700  0.00  0.00  0.9646
3700  0.25  0.00  0.9831
3700  0.50  0.00  1.0040
3700  0.75  0.00  1.0273
3700  1.00  0.00  1.0527
3700 -0.25  0.10  0.9588
3700 -0.50  0.20  0.9506
3700 -0.75  0.30  0.9407
3700 -1.00  0.40  0.9297
3700 -1.50  0.40  0.8983
3700 -2.00  0.40  0.8735
3700 -2.50  0.40  0.8544
3700 -3.00  0.40  0.8462
3700 -4.00  0.40  0.8427
3800  0.00  0.00  0.9228
3800  0.25  0.00  0.9380
3800  0.50  0.00  0.9561
3800  0.75  0.00  0.9768
3800  1.00  0.00  0.9999
3800 -0.25  0.10  0.9179
3800 -0.50  0.20  0.9113
3800 -0.75  0.30  0.9037
3800 -1.00  0.40  0.8957
3800 -1.50  0.40  0.8752
3800 -2.00  0.40  0.8594
3800 -2.50  0.40  0.8412
3800 -3.00  0.40  0.8265
3800 -4.00  0.40  0.8146
3900  0.00  0.00  0.8830
3900  0.25  0.00  0.8950
3900  0.50  0.00  0.9098
3900  0.75  0.00  0.9275
3900  1.00  0.00  0.9478
3900 -0.25  0.10  0.8788
3900 -0.50  0.20  0.8734
3900 -0.75  0.30  0.8675
3900 -1.00  0.40  0.8613
3900 -1.50  0.40  0.8483
3900 -2.00  0.40  0.8381
3900 -2.50  0.40  0.8230
3900 -3.00  0.40  0.8056
3900 -4.00  0.40  0.7876
3900 -5.00  0.40  0.7832
4000  0.00  0.00  0.8453
4000  0.25  0.00  0.8543
4000  0.50  0.00  0.8659
4000  0.75  0.00  0.8803
4000  1.00  0.00  0.8975
4000 -0.25  0.10  0.8419
4000 -0.50  0.20  0.8375
4000 -0.75  0.30  0.8325
4000 -1.00  0.40  0.8276
4000 -1.50  0.40  0.8181
4000 -2.00  0.40  0.8102
4000 -2.50  0.40  0.7984
4000 -3.00  0.40  0.7812
4000 -4.00  0.40  0.7606
4000 -5.00  0.40  0.7556
4250  0.00  0.00  0.7553
4250  0.25  0.00  0.7598
4250  0.50  0.00  0.7655
4250  0.75  0.00  0.7729
4250  1.00  0.00  0.7826
4250 -0.25  0.10  0.7533
4250 -0.50  0.20  0.7500
4250 -0.75  0.30  0.7461
4250 -1.00  0.40  0.7418
4250 -1.50  0.40  0.7335
4250 -2.00  0.40  0.7254
4250 -2.50  0.40  0.7163
4250 -3.00  0.40  0.7051
4250 -4.00  0.40  0.6885
4250 -5.00  0.40  0.6839
4500  0.00  0.00  0.6633
4500  0.25  0.00  0.6668
4500  0.50  0.00  0.6705
4500  0.75  0.00  0.6747
4500  1.00  0.00  0.6799
4500 -0.25  0.10  0.6614
4500 -0.50  0.20  0.6580
4500 -0.75  0.30  0.6537
4500 -1.00  0.40  0.6490
4500 -1.50  0.40  0.6402
4500 -2.00  0.40  0.6319
4500 -2.50  0.40  0.6235
4500 -3.00  0.40  0.6155
4500 -4.00  0.40  0.6058
4500 -5.00  0.40  0.6029
4750  0.00  0.00  0.5687
4750  0.25  0.00  0.5722
4750  0.50  0.00  0.5755
4750  0.75  0.00  0.5787
4750  1.00  0.00  0.5820
4750 -0.25  0.10  0.5658
4750 -0.50  0.20  0.5615
4750 -0.75  0.30  0.5565
4750 -1.00  0.40  0.5513
4750 -1.50  0.40  0.5418
4750 -2.00  0.40  0.5333
4750 -2.50  0.40  0.5255
4750 -3.00  0.40  0.5194
4750 -4.00  0.40  0.5132
4750 -5.00  0.40  0.5112
5000  0.00  0.00  0.4721
5000  0.25  0.00  0.4765
5000  0.50  0.00  0.4803
5000  0.75  0.00  0.4834
5000  1.00  0.00  0.4862
5000 -0.25  0.10  0.4676
5000 -0.50  0.20  0.4620
5000 -0.75  0.30  0.4561
5000 -1.00  0.40  0.4503
5000 -1.50  0.40  0.4399
5000 -2.00  0.40  0.4308
5000 -2.50  0.40  0.4233
5000 -3.00  0.40  0.4183
5000 -4.00  0.40  0.4135
5000 -5.00  0.40  0.4119
5250  0.00  0.00  0.3733
5250  0.25  0.00  0.3792
5250  0.50  0.00  0.3843
5250  0.75  0.00  0.3885
5250  1.00  0.00  0.3917
5250 -0.25  0.10  0.3670
5250 -0.50  0.20  0.3603
5250 -0.75  0.30  0.3536
5250 -1.00  0.40  0.3472
5250 -1.50  0.40  0.3357
5250 -2.00  0.40  0.3259
5250 -2.50  0.40  0.3189
5250 -3.00  0.40  0.3145
5250 -4.00  0.40  0.3103
5250 -5.00  0.40  0.3088
5500  0.00  0.00  0.2721
5500  0.25  0.00  0.2794
5500  0.50  0.00  0.2862
5500  0.75  0.00  0.2921
5500  1.00  0.00  0.2968
5500 -0.25  0.10  0.2646
5500 -0.50  0.20  0.2571
5500 -0.75  0.30  0.2498
5500 -1.00  0.40  0.2431
5500 -1.50  0.40  0.2305
5500 -2.00  0.40  0.2210
5500 -2.50  0.40  0.2146
5500 -3.00  0.40  0.2106
5500 -4.00  0.40  0.2067
5500 -5.00  0.40  0.2052
5750  0.00  0.00  0.1691
5750  0.25  0.00  0.1775
5750  0.50  0.00  0.1856
5750  0.75  0.00  0.1930
5750  1.00  0.00  0.1995
5750 -0.25  0.10  0.1609
5750 -0.50  0.20  0.1529
5750 -0.75  0.30  0.1455
5750 -1.00  0.40  0.1386
5750 -1.50  0.40  0.1261
5750 -2.00  0.40  0.1172
5750 -2.50  0.40  0.1113
5750 -3.00  0.40  0.1077
5750 -4.00  0.40  0.1040
5750 -5.00  0.40  0.1026
6000  0.00  0.00  0.0653
6000  0.25  0.00  0.0744
6000  0.50  0.00  0.0833
6000  0.75  0.00  0.0918
6000 -0.25  0.10  0.0568
6000 -0.50  0.20  0.0488
6000 -0.75  0.30  0.0414
6000 -1.00  0.40  0.0347
6000 -1.50  0.40  0.0230
6000 -2.00  0.40  0.0148
6000 -2.50  0.40  0.0095
6000 -3.00  0.40  0.0061
6000 -4.00  0.40  0.0027
6000 -5.00  0.40  0.0014
6250  0.00  0.00 -0.0388
6250  0.25  0.00 -0.0295
6250  0.50  0.00 -0.0200
6250  0.75  0.00 -0.0107
6250  1.00  0.00 -0.0019
6250 -0.25  0.10 -0.0472
6250 -0.50  0.20 -0.0550
6250 -0.75  0.30 -0.0620
6250 -1.00  0.40 -0.0682
6250 -1.50  0.40 -0.0791
6250 -2.00  0.40 -0.0864
6250 -2.50  0.40 -0.0912
6250 -3.00  0.40 -0.0942
6250 -4.00  0.40 -0.0973
6250 -5.00  0.40 -0.0985
6500  0.00  0.00 -0.1427
6500  0.25  0.00 -0.1333
6500  0.50  0.00 -0.1237
6500  0.75  0.00 -0.1140
6500 -0.25  0.10 -0.1508
6500 -0.50  0.20 -0.1582
6500 -0.75  0.30 -0.1647
6500 -1.00  0.40 -0.1704
6500 -1.50  0.40 -0.1802
6500 -2.00  0.40 -0.1867
6500 -2.50  0.40 -0.1910
6500 -3.00  0.40 -0.1936
6500 -4.00  0.40 -0.1963
6500 -5.00  0.40 -0.1974
6750  0.25  0.00 -0.2371
6750  0.50  0.00 -0.2274
6750  1.00  0.00 -0.2076
6750 -0.25  0.10 -0.2539
6750 -1.00  0.40 -0.2719
6750 -1.50  0.40 -0.2806
6750 -2.00  0.40 -0.2864
6750 -2.50  0.40 -0.2900
6750 -3.00  0.40 -0.2924
6750 -4.00  0.40 -0.2947
6750 -5.00  0.40 -0.2956
7000  0.00  0.00 -0.3495
7000  0.25  0.00 -0.3409
7000  0.50  0.00 -0.3316
7000  0.75  0.00 -0.3217
7000  1.00  0.00 -0.3118
7000 -0.25  0.10 -0.3567
7000 -1.00  0.40 -0.3730
7000 -5.00  0.40 -0.3937
7250  0.00  0.00 -0.4528
7250  0.25  0.00 -0.4448
7250  0.75  0.00 -0.4257
7250  1.00  0.00 -0.4148
7250 -0.25  0.10 -0.4594
7250 -0.50  0.20 -0.4650
7250 -0.75  0.30 -0.4698
7250 -1.00  0.40 -0.4738
7250 -1.50  0.40 -0.4806
7250 -2.00  0.40 -0.4850
7250 -2.50  0.40 -0.4878
7250 -3.00  0.40 -0.4895
7250 -4.00  0.40 -0.4912
7250 -5.00  0.40 -0.4923
7500  0.00  0.00 -0.5536
7500  0.25  0.00 -0.5457
7500  0.50  0.00 -0.5365
7500  0.75  0.00 -0.5261
7500  1.00  0.00 -0.5146
7500 -0.25  0.10 -0.5600
7500 -0.50  0.20 -0.5654
7500 -0.75  0.30 -0.5699
7500 -1.00  0.40 -0.5737
7500 -1.50  0.40 -0.5801
7500 -2.00  0.40 -0.5844
7500 -2.50  0.40 -0.5871
7500 -3.00  0.40 -0.5887
7500 -4.00  0.40 -0.5902
7500 -5.00  0.40 -0.5917
7750  0.00  0.00 -0.6499
7750  0.25  0.00 -0.6422
7750  0.50  0.00 -0.6333
7750  0.75  0.00 -0.6231
7750  1.00  0.00 -0.6117
7750 -0.25  0.10 -0.6561
7750 -0.50  0.20 -0.6614
7750 -0.75  0.30 -0.6658
7750 -1.00  0.40 -0.6695
7750 -1.50  0.40 -0.6762
7750 -2.00  0.40 -0.6807
7750 -2.50  0.40 -0.6835
7750 -3.00  0.40 -0.6852
7750 -4.00  0.40 -0.6867
7750 -5.00  0.40 -0.6884
8000  0.00  0.00 -0.7428
8000  0.25  0.00 -0.7352
8000  0.50  0.00 -0.7266
8000  0.75  0.00 -0.7168
8000  1.00  0.00 -0.7056
8000 -0.25  0.10 -0.7488
8000 -0.50  0.20 -0.7539
8000 -0.75  0.30 -0.7583
8000 -1.00  0.40 -0.7621
8000 -1.50  0.40 -0.7691
8000 -2.00  0.40 -0.7738
8000 -2.50  0.40 -0.7765
8000 -3.00  0.40 -0.7781
8000 -4.00  0.40 -0.7796
