 E(B-V) = 0.00
3500 -1.00  0.40 -6.6370
3500 -1.50  0.40 -6.6610
3500 -2.00  0.40 -6.7855
3500 -2.50  0.40 -6.9936
3500 -3.00  0.40 -7.2308
3500 -4.00  0.40 -7.4036
3600  0.00  0.00 -6.9342
3600  0.25  0.00 -6.9952
3600  0.50  0.00 -7.0487
3600  0.75  0.00 -7.0956
3600  1.00  0.00 -7.1368
3600 -0.25  0.10 -6.7960
3600 -0.50  0.20 -6.6668
3600 -0.75  0.30 -6.5477
3600 -1.00  0.40 -6.4407
3600 -1.50  0.40 -6.4471
3600 -2.00  0.40 -6.5617
3600 -2.50  0.40 -6.7633
3600 -3.00  0.40 -6.9914
3600 -4.00  0.40 -7.1828
3600 -5.00  0.40 -7.0715
3700  0.00  0.00 -6.7621
3700  0.25  0.00 -6.8463
3700  0.50  0.00 -6.9149
3700  0.75  0.00 -6.9696
3700  1.00  0.00 -7.0128
3700 -0.25  0.10 -6.6069
3700 -0.50  0.20 -6.4590
3700 -0.75  0.30 -6.3221
3700 -1.00  0.40 -6.2010
3700 -1.50  0.40 -6.1810
3700 -2.00  0.40 -6.2863
3700 -2.50  0.40 -6.4805
3700 -3.00  0.40 -6.7029
3700 -4.00  0.40 -6.9108
3700 -5.00  0.40 -6.7772
3800  0.00  0.00 -6.5777
3800  0.25  0.00 -6.6976
3800  0.50  0.00 -6.7910
3800  0.75  0.00 -6.8597
3800  1.00  0.00 -6.9087
3800 -0.25  0.10 -6.3966
3800 -0.50  0.20 -6.2216
3800 -0.75  0.30 -6.0605
3800 -1.00  0.40 -5.9200
3800 -1.50  0.40 -5.8630
3800 -2.00  0.40 -5.9549
3800 -2.50  0.40 -6.1377
3800 -3.00  0.40 -6.3446
3800 -4.00  0.40 -6.5575
3800 -5.00  0.40 -6.4257
3900  0.00  0.00 -6.3716
3900  0.25  0.00 -6.5365
3900  0.50  0.00 -6.6665
3900  0.75  0.00 -6.7591
3900  1.00  0.00 -6.8205
3900 -0.25  0.10 -6.1602
3900 -0.50  0.20 -5.9562
3900 -0.75  0.30 -5.7705
3900 -1.00  0.40 -5.6114
3900 -1.50  0.40 -5.5188
3900 -2.00  0.40 -5.5933
3900 -2.50  0.40 -5.7616
3900 -3.00  0.40 -5.9489
3900 -4.00  0.40 -6.1338
3900 -5.00  0.40 -6.0189
4000  0.00  0.00 -6.1390
4000  0.25  0.00 -6.3518
4000  0.50  0.00 -6.5275
4000  0.75  0.00 -6.6560
4000  1.00  0.00 -6.7402
4000 -0.25  0.10 -5.8994
4000 -0.50  0.20 -5.6711
4000 -0.75  0.30 -5.4672
4000 -1.00  0.40 -5.2964
4000 -1.50  0.40 -5.1827
4000 -2.00  0.40 -5.2428
4000 -2.50  0.40 -5.3935
4000 -3.00  0.40 -5.5561
4000 -5.00  0.40 -5.5535
4250  0.00  0.00 -5.4767
4250  0.25  0.00 -5.7731
4250  0.50  0.00 -6.0582
4250  0.75  0.00 -6.3017
4250  1.00  0.00 -6.4859
4250 -0.25  0.10 -5.2010
4250 -0.50  0.20 -4.9510
4250 -0.75  0.30 -4.7385
4250 -1.00  0.40 -4.5676
4250 -1.50  0.40 -4.4395
4250 -2.00  0.40 -4.4594
4250 -2.50  0.40 -4.5376
4250 -3.00  0.40 -4.5913
4500  0.00  0.00 -4.7768
4500  0.25  0.00 -5.0853
4500  0.50  0.00 -5.4146
4500  0.75  0.00 -5.7329
4500  1.00  0.00 -6.0118
4500 -0.25  0.10 -4.5170
4500 -0.50  0.20 -4.2890
4500 -0.75  0.30 -4.0997
4500 -1.00  0.40 -3.9496
4500 -1.50  0.40 -3.8179
4500 -2.00  0.40 -3.7833
4500 -2.50  0.40 -3.7623
4500 -3.00  0.40 -3.7103
4500 -5.00  0.40 -3.5481
4750  0.00  0.00 -4.1315
4750  0.25  0.00 -4.4029
4750  0.50  0.00 -4.7092
4750  0.75  0.00 -5.0265
4750  1.00  0.00 -5.3262
4750 -0.25  0.10 -3.9108
4750 -0.50  0.20 -3.7195
4750 -0.75  0.30 -3.5611
4750 -1.00  0.40 -3.4349
4750 -1.50  0.40 -3.2946
4750 -2.00  0.40 -3.2029
4750 -2.50  0.40 -3.1176
4750 -3.00  0.40 -3.0474
4750 -5.00  0.40 -2.9378
5000  0.00  0.00 -3.6008
5000  0.25  0.00 -3.8290
5000  0.50  0.00 -4.0911
5000  0.75  0.00 -4.3703
5000  1.00  0.00 -4.6423
5000 -0.25  0.10 -3.4147
5000 -0.50  0.20 -3.2553
5000 -0.75  0.30 -3.1234
5000 -1.00  0.40 -3.0165
5000 -1.50  0.40 -2.8634
5000 -2.00  0.40 -2.7451
5000 -2.50  0.40 -2.6619
5000 -3.00  0.40 -2.6090
5250  0.00  0.00 -3.1793
5250  0.25  0.00 -3.3732
5250  0.50  0.00 -3.5967
5250  0.75  0.00 -3.8398
5250 -0.25  0.10 -3.0216
5250 -0.50  0.20 -2.8881
5250 -0.75  0.30 -2.7768
5250 -1.00  0.40 -2.6838
5250 -1.50  0.40 -2.5323
5250 -2.00  0.40 -2.4295
5250 -2.50  0.40 -2.3662
5250 -3.00  0.40 -2.3272
5250 -5.00  0.40 -2.2703
5500  0.00  0.00 -2.8488
5500  0.75  0.00 -3.4133
5500  1.00  0.00 -3.6306
5500 -0.25  0.10 -2.7172
5500 -0.50  0.20 -2.6058
5500 -0.75  0.30 -2.5123
5500 -1.00  0.40 -2.4342
5500 -1.50  0.40 -2.3087
5500 -3.00  0.40 -2.1520
5750  0.00  0.00 -2.5990
5750  0.75  0.00 -3.0680
5750  1.00  0.00 -3.2548
5750 -0.50  0.20 -2.4025
5750 -2.00  0.40 -2.1115
5750 -2.50  0.40 -2.0738
5750 -3.00  0.40 -2.0500
6000  0.00  0.00 -2.4199
6000  0.75  0.00 -2.7941
6000  1.00  0.00 -2.9479
6000 -0.25  0.10 -2.3366
6000 -0.50  0.20 -2.2674
6000 -0.75  0.30 -2.2105
6250  0.00  0.00 -2.2947
6250  0.25  0.00 -2.3753
6250  0.50  0.00 -2.4714
6250  0.75  0.00 -2.5812
6250  1.00  0.00 -2.7011
6250 -0.25  0.10 -2.2318
6250 -1.00  0.40 -2.1021
6250 -1.50  0.40 -2.0478
6250 -2.50  0.40 -1.9902
6500  0.00  0.00 -2.2067
6500  0.25  0.00 -2.2650
6500  0.50  0.00 -2.3348
6500  0.75  0.00 -2.4152
6500 -0.25  0.10 -2.1606
6500 -0.50  0.20 -2.1224
6500 -0.75  0.30 -2.0909
6500 -1.00  0.40 -2.0652
6500 -1.50  0.40 -2.0250
6750  0.00  0.00 -2.1388
6750  0.25  0.00 -2.1781
6750  0.50  0.00 -2.2251
6750  0.75  0.00 -2.2800
