 E(B-V) = 0.00
2900 -2.50  0.40 -4.1541
2900 -3.00  0.40 -4.4141
2900 -4.00  0.40 -4.7824
3000  0.00  0.00 -5.3239
3000  0.25  0.00 -5.5954
3000  0.50  0.00 -5.8559
3000  0.75  0.00 -6.1057
3000  1.00  0.00 -6.3388
3000 -0.25  0.10 -5.0652
3000 -0.50  0.20 -4.8250
3000 -0.75  0.30 -4.6001
3000 -1.00  0.40 -4.3907
3000 -1.50  0.40 -3.9655
3000 -2.50  0.40 -3.9218
3000 -3.00  0.40 -4.1521
3000 -4.00  0.40 -4.5057
3100  0.00  0.00 -5.1321
3100  0.25  0.00 -5.4225
3100  0.50  0.00 -5.6939
3100  0.75  0.00 -5.9468
3100  1.00  0.00 -6.1783
3100 -0.25  0.10 -4.8788
3100 -0.50  0.20 -4.6372
3100 -0.75  0.30 -4.4088
3100 -1.00  0.40 -4.1963
3100 -1.50  0.40 -3.7700
3100 -2.50  0.40 -3.7304
3100 -3.00  0.40 -3.9213
3100 -4.00  0.40 -4.2416
3100 -5.00  0.40 -4.3461
3200  0.00  0.00 -4.8714
3200  0.25  0.00 -5.1703
3200  0.50  0.00 -5.4432
3200  0.75  0.00 -5.6900
3200  1.00  0.00 -5.9058
3200 -0.25  0.10 -4.6369
3200 -0.50  0.20 -4.4067
3200 -0.75  0.30 -4.1875
3200 -1.00  0.40 -3.9845
3200 -1.50  0.40 -3.5892
3200 -2.00  0.40 -3.4890
3200 -2.50  0.40 -3.5763
3200 -3.00  0.40 -3.7245
3200 -4.00  0.40 -4.0014
3200 -5.00  0.40 -4.1098
3300  0.00  0.00 -4.4937
3300  0.25  0.00 -4.7726
3300  0.50  0.00 -5.0298
3300  0.75  0.00 -5.2540
3300  1.00  0.00 -5.4313
3300 -0.25  0.10 -4.2961
3300 -0.50  0.20 -4.0961
3300 -0.75  0.30 -3.9057
3300 -1.00  0.40 -3.7313
3300 -1.50  0.40 -3.4119
3300 -2.00  0.40 -3.3344
3300 -2.50  0.40 -3.4401
3300 -3.00  0.40 -3.5592
3300 -4.00  0.40 -3.7904
3300 -5.00  0.40 -3.8879
3400  0.00  0.00 -4.0478
3400  0.25  0.00 -4.2727
3400  0.50  0.00 -4.4917
3400  0.75  0.00 -4.6907
3400  1.00  0.00 -4.8629
3400 -0.25  0.10 -3.8991
3400 -0.50  0.20 -3.7460
3400 -0.75  0.30 -3.5996
3400 -1.00  0.40 -3.4659
3400 -1.50  0.40 -3.2381
3400 -2.00  0.40 -3.1845
3400 -2.50  0.40 -3.2886
3400 -4.00  0.40 -3.6053
3400 -5.00  0.40 -3.6827
3500  0.00  0.00 -3.6245
3500  0.25  0.00 -3.7822
3500  0.50  0.00 -3.9544
3500  0.75  0.00 -4.1318
3500  1.00  0.00 -4.3042
3500 -0.25  0.10 -3.5206
3500 -0.50  0.20 -3.4143
3500 -0.75  0.30 -3.3122
3500 -1.00  0.40 -3.2179
3500 -1.50  0.40 -3.0705
3500 -2.00  0.40 -3.0385
3500 -2.50  0.40 -3.1213
3500 -4.00  0.40 -3.4353
3500 -5.00  0.40 -3.4919
3600  0.00  0.00 -3.2752
3600  0.25  0.00 -3.3797
3600  0.50  0.00 -3.5027
3600  0.75  0.00 -3.6435
3600  1.00  0.00 -3.7981
3600 -0.25  0.10 -3.2006
3600 -0.50  0.20 -3.1273
3600 -0.75  0.30 -3.0579
3600 -1.00  0.40 -2.9936
3600 -1.50  0.40 -2.9052
3600 -2.00  0.40 -2.8905
3600 -2.50  0.40 -2.9567
3600 -3.00  0.40 -3.0812
3600 -4.00  0.40 -3.2637
3600 -5.00  0.40 -3.3055
3700  0.00  0.00 -2.9971
3700  0.25  0.00 -3.0695
3700  0.50  0.00 -3.1587
3700  0.75  0.00 -3.2655
3700  1.00  0.00 -3.3893
3700 -0.25  0.10 -2.9374
3700 -0.50  0.20 -2.8822
3700 -0.75  0.30 -2.8319
3700 -1.00  0.40 -2.7862
3700 -1.50  0.40 -2.7357
3700 -2.00  0.40 -2.7355
3700 -2.50  0.40 -2.7960
3700 -3.00  0.40 -2.9032
3700 -4.00  0.40 -3.0780
3700 -5.00  0.40 -3.1075
3800  0.00  0.00 -2.7670
3800  0.25  0.00 -2.8257
3800  0.50  0.00 -2.8967
3800  0.75  0.00 -2.9811
3800  1.00  0.00 -3.0795
3800 -0.25  0.10 -2.7131
3800 -0.50  0.20 -2.6650
3800 -0.75  0.30 -2.6230
3800 -1.00  0.40 -2.5862
3800 -1.50  0.40 -2.5546
3800 -2.00  0.40 -2.5654
3800 -2.50  0.40 -2.6253
3800 -3.00  0.40 -2.7232
3800 -4.00  0.40 -2.8800
3800 -5.00  0.40 -2.8956
3900  0.00  0.00 -2.5661
3900  0.25  0.00 -2.6217
3900  0.50  0.00 -2.6864
3900  0.75  0.00 -2.7605
3900  1.00  0.00 -2.8448
3900 -0.25  0.10 -2.5125
3900 -0.50  0.20 -2.4655
3900 -0.75  0.30 -2.4250
3900 -1.00  0.40 -2.3901
3900 -1.50  0.40 -2.3624
3900 -2.00  0.40 -2.3770
3900 -2.50  0.40 -2.4363
3900 -3.00  0.40 -2.5281
3900 -4.00  0.40 -2.6716
3900 -5.00  0.40 -2.6772
4000  0.00  0.00 -2.3836
4000  0.25  0.00 -2.4410
4000  0.50  0.00 -2.5059
4000  0.75  0.00 -2.5780
4000  1.00  0.00 -2.6572
4000 -0.25  0.10 -2.3283
4000 -0.50  0.20 -2.2801
4000 -0.75  0.30 -2.2383
4000 -1.00  0.40 -2.2030
4000 -1.50  0.40 -2.1751
4000 -2.00  0.40 -2.1908
4000 -2.50  0.40 -2.2480
4000 -3.00  0.40 -2.3330
4000 -4.00  0.40 -2.4582
4000 -5.00  0.40 -2.4640
4250  0.00  0.00 -1.9899
4250  0.25  0.00 -2.0519
4250  0.50  0.00 -2.1229
4250  0.75  0.00 -2.2017
4250  1.00  0.00 -2.2862
4250 -0.25  0.10 -1.9314
4250 -0.50  0.20 -1.8810
4250 -0.75  0.30 -1.8384
4250 -1.00  0.40 -1.8035
4250 -1.50  0.40 -1.7792
4250 -2.00  0.40 -1.7923
4250 -2.50  0.40 -1.8338
4250 -3.00  0.40 -1.8849
4250 -4.00  0.40 -1.9268
4500  0.00  0.00 -1.6666
4500  0.25  0.00 -1.7276
4500  0.50  0.00 -1.7994
4500  0.75  0.00 -1.8814
4500  1.00  0.00 -1.9709
4500 -0.25  0.10 -1.6094
4500 -0.50  0.20 -1.5609
4500 -0.75  0.30 -1.5208
4500 -1.00  0.40 -1.4887
4500 -1.50  0.40 -1.4662
4500 -2.00  0.40 -1.4696
4500 -2.50  0.40 -1.4854
4500 -3.00  0.40 -1.4946
4500 -4.00  0.40 -1.4862
4500 -5.00  0.40 -1.4810
4750  0.00  0.00 -1.3911
4750  0.25  0.00 -1.4476
4750  0.50  0.00 -1.5152
4750  0.75  0.00 -1.5942
4750  1.00  0.00 -1.6816
4750 -0.25  0.10 -1.3383
4750 -0.50  0.20 -1.2940
4750 -0.75  0.30 -1.2579
4750 -1.00  0.40 -1.2294
4750 -1.50  0.40 -1.2057
4750 -2.00  0.40 -1.1954
4750 -2.50  0.40 -1.1866
4750 -3.00  0.40 -1.1769
4750 -4.00  0.40 -1.1670
5000  0.00  0.00 -1.1495
5000  0.25  0.00 -1.2009
5000  0.50  0.00 -1.2625
5000  0.75  0.00 -1.3348
5000  1.00  0.00 -1.4155
5000 -0.25  0.10 -1.1025
5000 -0.50  0.20 -1.0637
5000 -0.75  0.30 -1.0325
5000 -1.00  0.40 -1.0078
5000 -1.50  0.40 -0.9809
5000 -2.00  0.40 -0.9607
5000 -2.50  0.40 -0.9463
5000 -3.00  0.40 -0.9384
5000 -4.00  0.40 -0.9332
5250  0.00  0.00 -0.9359
5250  0.25  0.00 -0.9819
5250  0.50  0.00 -1.0373
5250  0.75  0.00 -1.1026
5250 -0.25  0.10 -0.8952
5250 -0.50  0.20 -0.8618
5250 -0.75  0.30 -0.8351
5250 -1.00  0.40 -0.8140
5250 -1.50  0.40 -0.7864
5250 -2.00  0.40 -0.7684
5250 -2.50  0.40 -0.7589
5250 -3.00  0.40 -0.7546
5250 -4.00  0.40 -0.7523
5250 -5.00  0.40 -0.7520
5500  0.00  0.00 -0.7469
5500  0.25  0.00 -0.7879
5500  0.50  0.00 -0.8368
5500  1.00  0.00 -0.9603
5500 -0.25  0.10 -0.7118
5500 -0.50  0.20 -0.6835
5500 -0.75  0.30 -0.6616
5500 -1.00  0.40 -0.6449
5500 -1.50  0.40 -0.6232
5500 -2.00  0.40 -0.6117
5500 -2.50  0.40 -0.6065
5500 -3.00  0.40 -0.6046
5500 -4.00  0.40 -0.6044
5500 -5.00  0.40 -0.6047
5750  0.00  0.00 -0.5793
5750  0.25  0.00 -0.6156
5750  0.50  0.00 -0.6587
5750  0.75  0.00 -0.7089
5750 -0.25  0.10 -0.5503
5750 -0.50  0.20 -0.5279
5750 -0.75  0.30 -0.5115
5750 -1.00  0.40 -0.4998
5750 -1.50  0.40 -0.4854
5750 -2.00  0.40 -0.4790
5750 -2.50  0.40 -0.4767
5750 -3.00  0.40 -0.4764
5750 -4.00  0.40 -0.4774
5750 -5.00  0.40 -0.4783
6000  0.00  0.00 -0.4329
6000  0.25  0.00 -0.4634
6000  0.50  0.00 -0.5003
6000  1.00  0.00 -0.5926
6000 -0.25  0.10 -0.4103
6000 -0.50  0.20 -0.3938
6000 -1.00  0.40 -0.3748
6000 -1.50  0.40 -0.3660
6000 -2.00  0.40 -0.3629
6000 -2.50  0.40 -0.3625
6000 -3.00  0.40 -0.3632
6000 -5.00  0.40 -0.3662
6250  0.00  0.00 -0.3054
6250  0.25  0.00 -0.3293
6250  0.50  0.00 -0.3596
6250  0.75  0.00 -0.3953
6250  1.00  0.00 -0.4351
6250 -0.50  0.20 -0.2770
6250 -3.00  0.40 -0.2613
6500  0.25  0.00 -0.2089
6500  0.50  0.00 -0.2309
6500  0.75  0.00 -0.2578
6500  1.00  0.00 -0.2885
6500 -0.50  0.20 -0.1730
6500 -4.00  0.40 -0.1707
6750  0.00  0.00 -0.0832
6750  0.25  0.00 -0.0940
6750  0.50  0.00 -0.1101
6750  0.75  0.00 -0.1324
6750  1.00  0.00 -0.1613
6750 -0.25  0.10 -0.0774
6750 -0.50  0.20 -0.0744
6750 -0.75  0.30 -0.0734
6750 -1.00  0.40 -0.0736
6750 -1.50  0.40 -0.0749
6750 -2.00  0.40 -0.0771
6750 -2.50  0.40 -0.0794
6750 -3.00  0.40 -0.0813
6750 -4.00  0.40 -0.0838
7000  0.00  0.00  0.0082
7000  0.25  0.00 -0.0004
7000  0.50  0.00 -0.0137
7000  0.75  0.00 -0.0323
7000  1.00  0.00 -0.0561
7000 -0.25  0.10  0.0123
7000 -0.50  0.20  0.0140
7000 -0.75  0.30  0.0141
7000 -1.00  0.40  0.0132
7000 -1.50  0.40  0.0108
7000 -2.00  0.40  0.0080
7000 -2.50  0.40  0.0054
7250  0.25  0.00  0.0700
7250  0.50  0.00  0.0615
7250  0.75  0.00  0.0488
7250 -0.25  0.10  0.0769
7250 -1.00  0.40  0.0749
7500  0.25  0.00  0.1227
7500 -0.25  0.10  0.1234
