 E(B-V) = 0.00
3800 -2.50  0.40  0.1352
3800 -3.00  0.40  0.1747
3800 -4.00  0.40  0.2373
3900  0.00  0.00  0.1066
3900  0.25  0.00  0.1168
3900  0.50  0.00  0.1279
3900  0.75  0.00  0.1384
3900  1.00  0.00  0.1464
3900 -0.25  0.10  0.1023
3900 -0.50  0.20  0.0989
3900 -0.75  0.30  0.0966
3900 -1.00  0.40  0.0954
3900 -1.50  0.40  0.0960
3900 -2.00  0.40  0.1049
3900 -2.50  0.40  0.1345
3900 -3.00  0.40  0.1770
3900 -4.00  0.40  0.2398
3900 -5.00  0.40  0.2555
4000  0.00  0.00  0.1398
4000  0.25  0.00  0.1509
4000  0.50  0.00  0.1638
4000  0.75  0.00  0.1779
4000  1.00  0.00  0.1921
4000 -0.25  0.10  0.1338
4000 -0.50  0.20  0.1281
4000 -0.75  0.30  0.1230
4000 -1.00  0.40  0.1187
4000 -1.50  0.40  0.1134
4000 -2.00  0.40  0.1184
4000 -2.50  0.40  0.1431
4000 -3.00  0.40  0.1856
4000 -4.00  0.40  0.2439
4000 -5.00  0.40  0.2564
4250  0.00  0.00  0.2056
4250  0.25  0.00  0.2158
4250  0.50  0.00  0.2277
4250  0.75  0.00  0.2418
4250  1.00  0.00  0.2584
4250 -0.25  0.10  0.1984
4250 -0.50  0.20  0.1907
4250 -0.75  0.30  0.1833
4250 -1.00  0.40  0.1765
4250 -1.50  0.40  0.1687
4250 -2.00  0.40  0.1714
4250 -2.50  0.40  0.1869
4250 -3.00  0.40  0.2145
4250 -4.00  0.40  0.2515
4250 -5.00  0.40  0.2566
4500  0.00  0.00  0.2495
4500  0.25  0.00  0.2599
4500  0.50  0.00  0.2716
4500  0.75  0.00  0.2852
4500  1.00  0.00  0.3012
4500 -0.25  0.10  0.2413
4500 -0.50  0.20  0.2325
4500 -0.75  0.30  0.2239
4500 -1.00  0.40  0.2159
4500 -1.50  0.40  0.2075
4500 -2.00  0.40  0.2086
4500 -2.50  0.40  0.2188
4500 -3.00  0.40  0.2326
4500 -4.00  0.40  0.2436
4500 -5.00  0.40  0.2434
4750  0.00  0.00  0.2758
4750  0.25  0.00  0.2873
4750  0.50  0.00  0.2999
4750  0.75  0.00  0.3142
4750  1.00  0.00  0.3308
4750 -0.25  0.10  0.2656
4750 -0.50  0.20  0.2551
4750 -0.75  0.30  0.2450
4750 -1.00  0.40  0.2360
4750 -1.50  0.40  0.2261
4750 -2.00  0.40  0.2236
4750 -2.50  0.40  0.2252
4750 -3.00  0.40  0.2256
4750 -4.00  0.40  0.2224
4750 -5.00  0.40  0.2202
5000  0.00  0.00  0.2862
5000  0.25  0.00  0.2997
5000  0.50  0.00  0.3143
5000  0.75  0.00  0.3303
5000  1.00  0.00  0.3480
5000 -0.25  0.10  0.2732
5000 -0.50  0.20  0.2607
5000 -0.75  0.30  0.2492
5000 -1.00  0.40  0.2390
5000 -1.50  0.40  0.2263
5000 -2.00  0.40  0.2175
5000 -2.50  0.40  0.2098
5000 -3.00  0.40  0.2037
5000 -4.00  0.40  0.1968
5000 -5.00  0.40  0.1941
5250  0.00  0.00  0.2811
5250  0.25  0.00  0.2972
5250  0.50  0.00  0.3145
5250  0.75  0.00  0.3332
5250  1.00  0.00  0.3530
5250 -0.25  0.10  0.2659
5250 -0.50  0.20  0.2518
5250 -0.75  0.30  0.2392
5250 -1.00  0.40  0.2281
5250 -1.50  0.40  0.2109
5250 -2.00  0.40  0.1962
5250 -2.50  0.40  0.1848
5250 -3.00  0.40  0.1773
5250 -4.00  0.40  0.1698
5250 -5.00  0.40  0.1669
5500  0.00  0.00  0.2635
5500  0.25  0.00  0.2814
5500  0.50  0.00  0.3009
5500  0.75  0.00  0.3222
5500  1.00  0.00  0.3448
5500 -0.25  0.10  0.2470
5500 -0.50  0.20  0.2318
5500 -0.75  0.30  0.2182
5500 -1.00  0.40  0.2060
5500 -1.50  0.40  0.1846
5500 -2.00  0.40  0.1679
5500 -2.50  0.40  0.1564
5500 -3.00  0.40  0.1491
5500 -4.00  0.40  0.1415
5500 -5.00  0.40  0.1386
5750  0.00  0.00  0.2365
5750  0.25  0.00  0.2556
5750  0.50  0.00  0.2763
5750  0.75  0.00  0.2991
5750  1.00  0.00  0.3237
5750 -0.25  0.10  0.2191
5750 -0.50  0.20  0.2032
5750 -0.75  0.30  0.1888
5750 -1.00  0.40  0.1759
5750 -1.50  0.40  0.1531
5750 -2.00  0.40  0.1368
5750 -2.50  0.40  0.1259
5750 -3.00  0.40  0.1188
5750 -4.00  0.40  0.1115
5750 -5.00  0.40  0.1086
6000  0.00  0.00  0.2022
6000  0.25  0.00  0.2222
6000  0.50  0.00  0.2436
6000  0.75  0.00  0.2670
6000 -0.25  0.10  0.1846
6000 -0.50  0.20  0.1685
6000 -0.75  0.30  0.1541
6000 -1.00  0.40  0.1412
6000 -1.50  0.40  0.1189
6000 -2.00  0.40  0.1035
6000 -2.50  0.40  0.0934
6000 -3.00  0.40  0.0867
6000 -4.00  0.40  0.0797
6000 -5.00  0.40  0.0770
6250  0.00  0.00  0.1630
6250  0.25  0.00  0.1830
6250  0.50  0.00  0.2046
6250  0.75  0.00  0.2281
6250  1.00  0.00  0.2536
6250 -0.25  0.10  0.1456
6250 -0.50  0.20  0.1299
6250 -0.75  0.30  0.1159
6250 -1.00  0.40  0.1036
6250 -1.50  0.40  0.0825
6250 -2.00  0.40  0.0683
6250 -2.50  0.40  0.0588
6250 -3.00  0.40  0.0528
6250 -4.00  0.40  0.0464
6250 -5.00  0.40  0.0440
6500  0.00  0.00  0.1199
6500  0.25  0.00  0.1395
6500  0.50  0.00  0.1608
6500  0.75  0.00  0.1838
6500 -0.25  0.10  0.1032
6500 -0.50  0.20  0.0881
6500 -0.75  0.30  0.0749
6500 -1.00  0.40  0.0634
6500 -1.50  0.40  0.0440
6500 -2.00  0.40  0.0310
6500 -2.50  0.40  0.0225
6500 -3.00  0.40  0.0171
6500 -4.00  0.40  0.0115
6500 -5.00  0.40  0.0093
6750  0.25  0.00  0.0921
6750  0.50  0.00  0.1127
6750  1.00  0.00  0.1587
6750 -0.25  0.10  0.0573
6750 -1.00  0.40  0.0205
6750 -1.50  0.40  0.0031
6750 -2.00  0.40 -0.0085
6750 -2.50  0.40 -0.0160
6750 -3.00  0.40 -0.0208
6750 -4.00  0.40 -0.0255
6750 -5.00  0.40 -0.0275
7000  0.00  0.00  0.0223
7000  0.25  0.00  0.0399
7000  0.50  0.00  0.0593
7000  0.75  0.00  0.0801
7000  1.00  0.00  0.1022
7000 -0.25  0.10  0.0075
7000 -1.00  0.40 -0.0256
7000 -5.00  0.40 -0.0675
7250  0.00  0.00 -0.0339
7250  0.25  0.00 -0.0179
7250  0.75  0.00  0.0201
7250  1.00  0.00  0.0423
7250 -0.25  0.10 -0.0470
7250 -0.50  0.20 -0.0583
7250 -0.75  0.30 -0.0679
7250 -1.00  0.40 -0.0759
7250 -1.50  0.40 -0.0892
7250 -2.00  0.40 -0.0978
7250 -2.50  0.40 -0.1033
7250 -3.00  0.40 -0.1068
7250 -4.00  0.40 -0.1101
7250 -5.00  0.40 -0.1123
7500  0.00  0.00 -0.0918
7500  0.25  0.00 -0.0766
7500  0.50  0.00 -0.0593
7500  0.75  0.00 -0.0397
7500  1.00  0.00 -0.0181
7500 -0.25  0.10 -0.1040
7500 -0.50  0.20 -0.1144
7500 -0.75  0.30 -0.1231
7500 -1.00  0.40 -0.1303
7500 -1.50  0.40 -0.1421
7500 -2.00  0.40 -0.1500
7500 -2.50  0.40 -0.1551
7500 -3.00  0.40 -0.1582
7500 -4.00  0.40 -0.1612
7500 -5.00  0.40 -0.1639
7750  0.00  0.00 -0.1480
7750  0.25  0.00 -0.1340
7750  0.50  0.00 -0.1180
7750  0.75  0.00 -0.0999
7750  1.00  0.00 -0.0798
7750 -0.25  0.10 -0.1593
7750 -0.50  0.20 -0.1688
7750 -0.75  0.30 -0.1769
7750 -1.00  0.40 -0.1836
7750 -1.50  0.40 -0.1952
7750 -2.00  0.40 -0.2034
7750 -2.50  0.40 -0.2086
7750 -3.00  0.40 -0.2117
7750 -4.00  0.40 -0.2145
7750 -5.00  0.40 -0.2177
8000  0.00  0.00 -0.2048
8000  0.25  0.00 -0.1919
8000  0.50  0.00 -0.1772
8000  0.75  0.00 -0.1606
8000  1.00  0.00 -0.1420
8000 -0.25  0.10 -0.2152
8000 -0.50  0.20 -0.2240
8000 -0.75  0.30 -0.2315
8000 -1.00  0.40 -0.2379
8000 -1.50  0.40 -0.2499
8000 -2.00  0.40 -0.2581
8000 -2.50  0.40 -0.2630
8000 -3.00  0.40 -0.2659
8000 -4.00  0.40 -0.2685
