 E(B-V) = 0.00
3200 -4.00  0.40  0.4087
3200 -5.00  0.40  0.2850
3300  0.00  0.00  1.0658
3300  0.25  0.00  1.0861
3300  0.50  0.00  1.1120
3300  0.75  0.00  1.1440
3300  1.00  0.00  1.1821
3300 -0.25  0.10  1.0405
3300 -0.50  0.20  1.0191
3300 -0.75  0.30  1.0013
3300 -1.00  0.40  0.9863
3300 -1.50  0.40  0.9708
3300 -2.00  0.40  0.9290
3300 -2.50  0.40  0.8374
3300 -3.00  0.40  0.7040
3300 -4.00  0.40  0.4556
3300 -5.00  0.40  0.3527
3400  0.00  0.00  1.0412
3400  0.25  0.00  1.0676
3400  0.50  0.00  1.1009
3400  0.75  0.00  1.1408
3400  1.00  0.00  1.1874
3400 -0.25  0.10  1.0166
3400 -0.50  0.20  0.9950
3400 -0.75  0.30  0.9767
3400 -1.00  0.40  0.9617
3400 -1.50  0.40  0.9474
3400 -2.00  0.40  0.9146
3400 -2.50  0.40  0.8357
3400 -3.00  0.40  0.7165
3400 -4.00  0.40  0.4985
3400 -5.00  0.40  0.4145
3500  0.00  0.00  1.0152
3500  0.25  0.00  1.0464
3500  0.50  0.00  1.0861
3500  0.75  0.00  1.1340
3500  1.00  0.00  1.1885
3500 -0.25  0.10  0.9919
3500 -0.50  0.20  0.9704
3500 -0.75  0.30  0.9519
3500 -1.00  0.40  0.9367
3500 -1.50  0.40  0.9222
3500 -2.00  0.40  0.8961
3500 -2.50  0.40  0.8294
3500 -3.00  0.40  0.7249
3500 -5.00  0.40  0.4710
3600  0.00  0.00  0.9873
3600  0.25  0.00  1.0217
3600  0.50  0.00  1.0671
3600  0.75  0.00  1.1225
3600  1.00  0.00  1.1808
3600 -0.25  0.10  0.9655
3600 -0.50  0.20  0.9448
3600 -0.75  0.30  0.9266
3600 -1.00  0.40  0.9115
3600 -1.50  0.40  0.8957
3600 -2.00  0.40  0.8744
3600 -2.50  0.40  0.8188
3600 -3.00  0.40  0.7293
3700  0.00  0.00  0.9579
3700  0.25  0.00  0.9945
3700  0.50  0.00  1.0441
3700  0.75  0.00  1.1032
3700  1.00  0.00  1.1586
3700 -0.25  0.10  0.9374
3700 -0.50  0.20  0.9178
3700 -0.75  0.30  0.9005
3700 -1.00  0.40  0.8858
3700 -1.50  0.40  0.8685
3700 -2.00  0.40  0.8501
3700 -2.50  0.40  0.8044
3700 -3.00  0.40  0.7296
3800  0.00  0.00  0.9293
3800  0.25  0.00  0.9675
3800  0.50  0.00  1.0187
3800  0.75  0.00  1.0753
3800  1.00  0.00  1.1208
3800 -0.25  0.10  0.9091
3800 -0.50  0.20  0.8904
3800 -0.75  0.30  0.8739
3800 -1.00  0.40  0.8599
3800 -1.50  0.40  0.8410
3800 -2.00  0.40  0.8240
3800 -2.50  0.40  0.7865
3800 -3.00  0.40  0.7250
3900  0.00  0.00  0.9035
3900  0.25  0.00  0.9424
3900  0.50  0.00  0.9912
3900  0.75  0.00  1.0393
3900  1.00  0.00  1.0721
3900 -0.25  0.10  0.8829
3900 -0.50  0.20  0.8641
3900 -0.75  0.30  0.8479
3900 -1.00  0.40  0.8343
3900 -1.50  0.40  0.8135
3900 -2.00  0.40  0.7966
3900 -2.50  0.40  0.7651
3900 -3.00  0.40  0.7148
3900 -4.00  0.40  0.6334
4000  0.00  0.00  0.8820
4000  0.25  0.00  0.9190
4000  0.50  0.00  0.9609
4000  0.75  0.00  0.9969
4000  1.00  0.00  1.0177
4000 -0.25  0.10  0.8606
4000 -0.50  0.20  0.8412
4000 -0.75  0.30  0.8244
4000 -1.00  0.40  0.8104
4000 -1.50  0.40  0.7868
4000 -2.00  0.40  0.7685
4000 -2.50  0.40  0.7404
4000 -3.00  0.40  0.6985
4250  0.00  0.00  0.8302
4250  0.25  0.00  0.8498
4250  0.50  0.00  0.8640
4250  0.75  0.00  0.8707
4250  1.00  0.00  0.8735
4250 -0.25  0.10  0.8143
4250 -0.50  0.20  0.7970
4250 -0.75  0.30  0.7795
4250 -1.00  0.40  0.7630
4250 -1.50  0.40  0.7263
4250 -2.00  0.40  0.6965
4250 -2.50  0.40  0.6663
4250 -3.00  0.40  0.6348
4500  0.00  0.00  0.7377
4500  0.25  0.00  0.7390
4500  0.50  0.00  0.7370
4500  0.75  0.00  0.7334
4500  1.00  0.00  0.7296
4500 -0.25  0.10  0.7334
4500 -0.50  0.20  0.7246
4500 -0.75  0.30  0.7124
4500 -1.00  0.40  0.6984
4500 -1.50  0.40  0.6566
4500 -2.00  0.40  0.6154
4500 -2.50  0.40  0.5796
4500 -3.00  0.40  0.5514
4500 -4.00  0.40  0.5257
4750  0.00  0.00  0.6111
4750  0.25  0.00  0.6096
4750  0.50  0.00  0.6056
4750  0.75  0.00  0.5998
4750  1.00  0.00  0.5931
4750 -0.25  0.10  0.6110
4750 -0.50  0.20  0.6073
4750 -0.75  0.30  0.6008
4750 -1.00  0.40  0.5918
4750 -1.50  0.40  0.5577
4750 -2.00  0.40  0.5181
4750 -2.50  0.40  0.4850
4750 -3.00  0.40  0.4628
4750 -4.00  0.40  0.4452
4750 -5.00  0.40  0.4414
5000  0.00  0.00  0.4837
5000  0.25  0.00  0.4822
5000  0.50  0.00  0.4780
5000  0.75  0.00  0.4719
5000  1.00  0.00  0.4644
5000 -0.25  0.10  0.4835
5000 -0.50  0.20  0.4800
5000 -0.75  0.30  0.4740
5000 -1.00  0.40  0.4661
5000 -1.50  0.40  0.4399
5000 -2.00  0.40  0.4081
5000 -2.50  0.40  0.3820
5000 -3.00  0.40  0.3661
5000 -4.00  0.40  0.3540
5000 -5.00  0.40  0.3513
5250  0.00  0.00  0.3601
5250  0.25  0.00  0.3593
5250  0.50  0.00  0.3558
5250  0.75  0.00  0.3501
5250  1.00  0.00  0.3427
5250 -0.25  0.10  0.3590
5250 -0.50  0.20  0.3550
5250 -0.75  0.30  0.3488
5250 -1.00  0.40  0.3412
5250 -1.50  0.40  0.3186
5250 -2.00  0.40  0.2940
5250 -2.50  0.40  0.2754
5250 -3.00  0.40  0.2646
5250 -4.00  0.40  0.2562
5250 -5.00  0.40  0.2541
5500  0.00  0.00  0.2405
5500  0.25  0.00  0.2410
5500  0.50  0.00  0.2388
5500  0.75  0.00  0.2344
5500  1.00  0.00  0.2278
5500 -0.25  0.10  0.2380
5500 -0.50  0.20  0.2332
5500 -0.75  0.30  0.2268
5500 -1.00  0.40  0.2193
5500 -1.50  0.40  0.1996
5500 -2.00  0.40  0.1810
5500 -2.50  0.40  0.1683
5500 -3.00  0.40  0.1609
5500 -4.00  0.40  0.1549
5500 -5.00  0.40  0.1532
5750  0.00  0.00  0.1238
5750  0.25  0.00  0.1259
5750  0.50  0.00  0.1256
5750  0.75  0.00  0.1232
5750  1.00  0.00  0.1184
5750 -0.25  0.10  0.1199
5750 -0.50  0.20  0.1144
5750 -0.75  0.30  0.1077
5750 -1.00  0.40  0.1005
5750 -1.50  0.40  0.0837
5750 -2.00  0.40  0.0697
5750 -2.50  0.40  0.0608
5750 -3.00  0.40  0.0555
5750 -4.00  0.40  0.0510
5750 -5.00  0.40  0.0497
6000  0.00  0.00  0.0093
6000  0.25  0.00  0.0130
6000  0.50  0.00  0.0147
6000  0.75  0.00  0.0144
6000  1.00  0.00  0.0120
6000 -0.25  0.10  0.0043
6000 -0.50  0.20 -0.0019
6000 -0.75  0.30 -0.0087
6000 -1.00  0.40 -0.0156
6000 -1.50  0.40 -0.0299
6000 -2.00  0.40 -0.0406
6000 -2.50  0.40 -0.0474
6000 -3.00  0.40 -0.0515
6000 -4.00  0.40 -0.0551
6000 -5.00  0.40 -0.0562
6250  0.00  0.00 -0.1032
6250  0.25  0.00 -0.0982
6250  0.50  0.00 -0.0948
6250  0.75  0.00 -0.0930
6250  1.00  0.00 -0.0931
6250 -0.25  0.10 -0.1092
6250 -0.50  0.20 -0.1159
6250 -0.75  0.30 -0.1228
6250 -1.00  0.40 -0.1294
6250 -1.50  0.40 -0.1419
6250 -2.00  0.40 -0.1508
6250 -2.50  0.40 -0.1564
6250 -3.00  0.40 -0.1597
6250 -4.00  0.40 -0.1628
6250 -5.00  0.40 -0.1637
6500  0.00  0.00 -0.2139
6500  0.25  0.00 -0.2076
6500  0.50  0.00 -0.2027
6500  0.75  0.00 -0.1992
6500  1.00  0.00 -0.1973
6500 -0.25  0.10 -0.2207
6500 -0.50  0.20 -0.2278
6500 -0.75  0.30 -0.2346
6500 -1.00  0.40 -0.2409
6500 -1.50  0.40 -0.2522
6500 -2.00  0.40 -0.2600
6500 -2.50  0.40 -0.2649
6500 -3.00  0.40 -0.2678
6500 -4.00  0.40 -0.2704
6500 -5.00  0.40 -0.2713
6750  0.00  0.00 -0.3229
6750  0.25  0.00 -0.3155
6750  0.50  0.00 -0.3091
6750  0.75  0.00 -0.3041
6750  1.00  0.00 -0.3005
6750 -0.25  0.10 -0.3302
6750 -0.50  0.20 -0.3374
6750 -0.75  0.30 -0.3441
6750 -1.00  0.40 -0.3500
6750 -1.50  0.40 -0.3604
6750 -2.00  0.40 -0.3674
6750 -2.50  0.40 -0.3718
6750 -3.00  0.40 -0.3744
6750 -4.00  0.40 -0.3767
6750 -5.00  0.40 -0.3775
7000  0.00  0.00 -0.4302
7000  0.25  0.00 -0.4220
7000  0.50  0.00 -0.4144
7000  0.75  0.00 -0.4078
7000  1.00  0.00 -0.4026
7000 -0.25  0.10 -0.4378
7000 -0.50  0.20 -0.4449
7000 -0.75  0.30 -0.4512
7000 -1.00  0.40 -0.4568
7000 -1.50  0.40 -0.4663
7000 -2.00  0.40 -0.4727
7000 -2.50  0.40 -0.4766
7000 -3.00  0.40 -0.4789
7000 -4.00  0.40 -0.4809
7000 -5.00  0.40 -0.4817
7250  0.00  0.00 -0.5357
7250  0.25  0.00 -0.5271
7250  0.50  0.00 -0.5185
7250  0.75  0.00 -0.5105
7250  1.00  0.00 -0.5036
7250 -0.25  0.10 -0.5432
7250 -0.50  0.20 -0.5500
7250 -0.75  0.30 -0.5559
7250 -1.00  0.40 -0.5611
7250 -1.50  0.40 -0.5698
7250 -2.00  0.40 -0.5755
7250 -2.50  0.40 -0.5790
7250 -3.00  0.40 -0.5810
7250 -4.00  0.40 -0.5828
7250 -5.00  0.40 -0.5836
7500  0.00  0.00 -0.6393
7500  0.25  0.00 -0.6307
7500  0.50  0.00 -0.6215
7500  0.75  0.00 -0.6124
7500  1.00  0.00 -0.6038
7500 -0.25  0.10 -0.6465
7500 -0.50  0.20 -0.6529
7500 -0.75  0.30 -0.6584
7500 -1.00  0.40 -0.6631
7500 -1.50  0.40 -0.6710
7500 -2.00  0.40 -0.6761
7500 -2.50  0.40 -0.6791
7500 -3.00  0.40 -0.6809
7500 -4.00  0.40 -0.6825
7500 -5.00  0.40 -0.6833
7750  0.00  0.00 -0.7410
7750  0.25  0.00 -0.7326
7750  0.50  0.00 -0.7233
7750  0.75  0.00 -0.7135
7750  1.00  0.00 -0.7036
7750 -0.25  0.10 -0.7479
7750 -0.50  0.20 -0.7538
7750 -0.75  0.30 -0.7589
7750 -1.00  0.40 -0.7632
7750 -1.50  0.40 -0.7703
7750 -2.00  0.40 -0.7748
7750 -2.50  0.40 -0.7774
7750 -3.00  0.40 -0.7790
7750 -4.00  0.40 -0.7804
7750 -5.00  0.40 -0.7812
8000  0.00  0.00 -0.8408
8000  0.25  0.00 -0.8328
8000  0.50  0.00 -0.8236
8000  1.00  0.00 -0.8027
8000 -0.25  0.10 -0.8473
8000 -0.50  0.20 -0.8528
8000 -0.75  0.30 -0.8574
8000 -1.00  0.40 -0.8614
8000 -1.50  0.40 -0.8678
8000 -2.00  0.40 -0.8718
8000 -2.50  0.40 -0.8741
8000 -3.00  0.40 -0.8755
8000 -4.00  0.40 -0.8767
8000 -5.00  0.40 -0.8776
