 E(B-V) = 0.00
3200 -2.50  0.40 -3.8539
3200 -3.00  0.40 -4.0519
3300  0.00  0.00 -4.7188
3300  0.25  0.00 -4.9839
3300  0.50  0.00 -5.2188
3300  0.75  0.00 -5.4002
3300  1.00  0.00 -5.5253
3300 -0.25  0.10 -4.5378
3300 -0.50  0.20 -4.3478
3300 -0.75  0.30 -4.1634
3300 -1.00  0.40 -3.9927
3300 -1.50  0.40 -3.6813
3300 -2.00  0.40 -3.5985
3300 -2.50  0.40 -3.7030
3400  0.00  0.00 -4.1880
3400  0.25  0.00 -4.3931
3400  0.50  0.00 -4.5970
3400  0.75  0.00 -4.7818
3400  1.00  0.00 -4.9430
3400 -0.25  0.10 -4.0606
3400 -0.50  0.20 -3.9260
3400 -0.75  0.30 -3.7963
3400 -1.00  0.40 -3.6767
3400 -1.50  0.40 -3.4830
3400 -2.00  0.40 -3.4527
3400 -2.50  0.40 -3.5550
3400 -3.00  0.40 -3.7608
3400 -4.00  0.40 -4.0281
3500  0.00  0.00 -3.7208
3500  0.25  0.00 -3.8605
3500  0.50  0.00 -4.0197
3500  0.75  0.00 -4.1904
3500  1.00  0.00 -4.3617
3500 -0.25  0.10 -3.6355
3500 -0.50  0.20 -3.5492
3500 -0.75  0.30 -3.4673
3500 -1.00  0.40 -3.3920
3500 -1.50  0.40 -3.2923
3500 -2.00  0.40 -3.3008
3500 -2.50  0.40 -3.4085
3500 -3.00  0.40 -3.5889
3500 -4.00  0.40 -3.8627
3600  0.00  0.00 -3.3575
3600  0.25  0.00 -3.4480
3600  0.50  0.00 -3.5610
3600  0.75  0.00 -3.6946
3600  1.00  0.00 -3.8450
3600 -0.25  0.10 -3.2960
3600 -0.50  0.20 -3.2384
3600 -0.75  0.30 -3.1865
3600 -1.00  0.40 -3.1402
3600 -1.50  0.40 -3.1027
3600 -2.00  0.40 -3.1377
3600 -2.50  0.40 -3.2497
3600 -3.00  0.40 -3.4139
3600 -4.00  0.40 -3.6725
3600 -5.00  0.40 -3.7106
3700  0.00  0.00 -3.0754
3700  0.25  0.00 -3.1391
3700  0.50  0.00 -3.2212
3700  0.75  0.00 -3.3223
3700  1.00  0.00 -3.4412
3700 -0.25  0.10 -3.0241
3700 -0.50  0.20 -2.9796
3700 -0.75  0.30 -2.9419
3700 -1.00  0.40 -2.9104
3700 -1.50  0.40 -2.9062
3700 -2.00  0.40 -2.9578
3700 -2.50  0.40 -3.0720
3700 -3.00  0.40 -3.2270
3700 -4.00  0.40 -3.4553
3700 -5.00  0.40 -3.4811
3800  0.00  0.00 -2.8430
3800  0.25  0.00 -2.8971
3800  0.50  0.00 -2.9646
3800  0.75  0.00 -3.0464
3800  1.00  0.00 -3.1423
3800 -0.25  0.10 -2.7942
3800 -0.50  0.20 -2.7530
3800 -0.75  0.30 -2.7195
3800 -1.00  0.40 -2.6926
3800 -1.50  0.40 -2.6987
3800 -2.00  0.40 -2.7577
3800 -2.50  0.40 -2.8699
3800 -3.00  0.40 -3.0145
3800 -4.00  0.40 -3.2244
3800 -5.00  0.40 -3.2318
3900  0.00  0.00 -2.6400
3900  0.25  0.00 -2.6931
3900  0.50  0.00 -2.7567
3900  0.75  0.00 -2.8310
3900  1.00  0.00 -2.9156
3900 -0.25  0.10 -2.5898
3900 -0.50  0.20 -2.5477
3900 -0.75  0.30 -2.5134
3900 -1.00  0.40 -2.4860
3900 -1.50  0.40 -2.4905
3900 -2.00  0.40 -2.5485
3900 -2.50  0.40 -2.6545
3900 -3.00  0.40 -2.7855
3900 -4.00  0.40 -2.9688
3900 -5.00  0.40 -2.9781
4000  0.00  0.00 -2.4561
4000  0.25  0.00 -2.5116
4000  0.50  0.00 -2.5765
4000  0.75  0.00 -2.6503
4000  1.00  0.00 -2.7319
4000 -0.25  0.10 -2.4036
4000 -0.50  0.20 -2.3595
4000 -0.75  0.30 -2.3232
4000 -1.00  0.40 -2.2944
4000 -1.50  0.40 -2.2961
4000 -2.00  0.40 -2.3505
4000 -2.50  0.40 -2.4472
4000 -3.00  0.40 -2.5607
4000 -5.00  0.40 -2.7074
4250  0.00  0.00 -2.0608
4250  0.25  0.00 -2.1207
4250  0.50  0.00 -2.1915
4250  0.75  0.00 -2.2719
4250  1.00  0.00 -2.3589
4250 -0.25  0.10 -2.0049
4250 -0.50  0.20 -1.9578
4250 -0.75  0.30 -1.9193
4250 -1.00  0.40 -1.8890
4250 -1.50  0.40 -1.8855
4250 -2.00  0.40 -1.9234
4250 -2.50  0.40 -1.9851
4250 -3.00  0.40 -2.0416
4500  0.00  0.00 -1.7327
4500  0.25  0.00 -1.7920
4500  0.50  0.00 -1.8629
4500  0.75  0.00 -1.9448
4500  1.00  0.00 -2.0342
4500 -0.25  0.10 -1.6774
4500 -0.50  0.20 -1.6307
4500 -0.75  0.30 -1.5926
4500 -1.00  0.40 -1.5628
4500 -1.50  0.40 -1.5518
4500 -2.00  0.40 -1.5665
4500 -2.50  0.40 -1.5857
4500 -3.00  0.40 -1.5902
4500 -5.00  0.40 -1.5733
4750  0.00  0.00 -1.4478
4750  0.25  0.00 -1.5034
4750  0.50  0.00 -1.5701
4750  0.75  0.00 -1.6478
4750  1.00  0.00 -1.7331
4750 -0.25  0.10 -1.3958
4750 -0.50  0.20 -1.3519
4750 -0.75  0.30 -1.3160
4750 -1.00  0.40 -1.2879
4750 -1.50  0.40 -1.2669
4750 -2.00  0.40 -1.2565
4750 -2.50  0.40 -1.2446
4750 -3.00  0.40 -1.2332
4750 -5.00  0.40 -1.2196
5000  0.00  0.00 -1.1946
5000  0.25  0.00 -1.2463
5000  0.50  0.00 -1.3078
5000  0.75  0.00 -1.3790
5000  1.00  0.00 -1.4577
5000 -0.25  0.10 -1.1470
5000 -0.50  0.20 -1.1071
5000 -0.75  0.30 -1.0744
5000 -1.00  0.40 -1.0482
5000 -1.50  0.40 -1.0171
5000 -2.00  0.40 -0.9929
5000 -2.50  0.40 -0.9765
5000 -3.00  0.40 -0.9673
5250  0.00  0.00 -0.9680
5250  0.25  0.00 -1.0158
5250  0.50  0.00 -1.0722
5250  0.75  0.00 -1.1373
5250 -0.25  0.10 -0.9252
5250 -0.50  0.20 -0.8894
5250 -0.75  0.30 -0.8599
5250 -1.00  0.40 -0.8360
5250 -1.50  0.40 -0.8022
5250 -2.00  0.40 -0.7805
5250 -2.50  0.40 -0.7686
5250 -3.00  0.40 -0.7627
5250 -5.00  0.40 -0.7579
5500  0.00  0.00 -0.7654
5500  0.75  0.00 -0.9192
5500  1.00  0.00 -0.9847
5500 -0.25  0.10 -0.7274
5500 -0.50  0.20 -0.6960
5500 -0.75  0.30 -0.6710
5500 -1.00  0.40 -0.6514
5500 -1.50  0.40 -0.6238
5500 -3.00  0.40 -0.5970
5750  0.00  0.00 -0.5858
5750  0.75  0.00 -0.7230
5750  1.00  0.00 -0.7801
5750 -0.50  0.20 -0.5284
5750 -2.00  0.40 -0.4637
5750 -2.50  0.40 -0.4588
5750 -3.00  0.40 -0.4568
6000  0.00  0.00 -0.4297
6000  0.75  0.00 -0.5466
6000  1.00  0.00 -0.5943
6000 -0.25  0.10 -0.4042
6000 -0.50  0.20 -0.3845
6000 -0.75  0.30 -0.3699
6250  0.00  0.00 -0.2926
6250  0.25  0.00 -0.3188
6250  0.50  0.00 -0.3494
6250  0.75  0.00 -0.3845
6250  1.00  0.00 -0.4233
6250 -0.25  0.10 -0.2731
6250 -1.00  0.40 -0.2411
6250 -1.50  0.40 -0.2316
6250 -2.50  0.40 -0.2263
6500  0.00  0.00 -0.1641
6500  0.25  0.00 -0.1829
6500  0.50  0.00 -0.2072
6500  0.75  0.00 -0.2376
6500 -0.25  0.10 -0.1511
6500 -0.50  0.20 -0.1421
6500 -0.75  0.30 -0.1361
6500 -1.00  0.40 -0.1322
6500 -1.50  0.40 -0.1273
6750  0.00  0.00 -0.0528
6750  0.25  0.00 -0.0691
6750  0.50  0.00 -0.0905
6750  0.75  0.00 -0.1171
