 E(B-V) = 0.00
3100 -5.00  0.40 -3.1569
3200  0.00  0.00 -4.4702
3200  0.25  0.00 -4.3606
3200  0.50  0.00 -4.2804
3200  0.75  0.00 -4.2328
3200  1.00  0.00 -4.2140
3200 -0.25  0.10 -4.4422
3200 -0.50  0.20 -4.4487
3200 -0.75  0.30 -4.4789
3200 -1.00  0.40 -4.5190
3200 -1.50  0.40 -4.8264
3200 -2.00  0.40 -4.9543
3200 -2.50  0.40 -4.8548
3200 -4.00  0.40 -3.7200
3200 -5.00  0.40 -3.0619
3300  0.00  0.00 -4.2081
3300  0.25  0.00 -4.1213
3300  0.50  0.00 -4.0659
3300  0.75  0.00 -4.0441
3300  1.00  0.00 -4.0537
3300 -0.25  0.10 -4.1757
3300 -0.50  0.20 -4.1740
3300 -0.75  0.30 -4.1934
3300 -1.00  0.40 -4.2229
3300 -1.50  0.40 -4.4795
3300 -2.00  0.40 -4.5886
3300 -2.50  0.40 -4.5139
3300 -3.00  0.40 -4.2776
3300 -4.00  0.40 -3.5402
3300 -5.00  0.40 -2.9685
3400  0.00  0.00 -3.9886
3400  0.25  0.00 -3.9227
3400  0.50  0.00 -3.8874
3400  0.75  0.00 -3.8865
3400  1.00  0.00 -3.9208
3400 -0.25  0.10 -3.9506
3400 -0.50  0.20 -3.9399
3400 -0.75  0.30 -3.9479
3400 -1.00  0.40 -3.9661
3400 -1.50  0.40 -4.1708
3400 -2.00  0.40 -4.2555
3400 -2.50  0.40 -4.1938
3400 -3.00  0.40 -3.9976
3400 -4.00  0.40 -3.3643
3400 -5.00  0.40 -2.8769
3500  0.00  0.00 -3.8045
3500  0.25  0.00 -3.7579
3500  0.50  0.00 -3.7389
3500  0.75  0.00 -3.7545
3500  1.00  0.00 -3.8080
3500 -0.25  0.10 -3.7603
3500 -0.50  0.20 -3.7400
3500 -0.75  0.30 -3.7361
3500 -1.00  0.40 -3.7422
3500 -1.50  0.40 -3.8958
3500 -2.00  0.40 -3.9532
3500 -2.50  0.40 -3.8949
3500 -3.00  0.40 -3.7279
3500 -5.00  0.40 -2.7830
3600  0.00  0.00 -3.6481
3600  0.25  0.00 -3.6201
3600  0.50  0.00 -3.6152
3600  0.75  0.00 -3.6432
3600  1.00  0.00 -3.7050
3600 -0.25  0.10 -3.5977
3600 -0.50  0.20 -3.5677
3600 -0.75  0.30 -3.5517
3600 -1.00  0.40 -3.5451
3600 -1.50  0.40 -3.6491
3600 -2.00  0.40 -3.6792
3600 -2.50  0.40 -3.6176
3600 -3.00  0.40 -3.4695
3700  0.00  0.00 -3.5121
3700  0.25  0.00 -3.5022
3700  0.50  0.00 -3.5104
3700  0.75  0.00 -3.5441
3700  1.00  0.00 -3.6001
3700 -0.25  0.10 -3.4554
3700 -0.50  0.20 -3.4160
3700 -0.75  0.30 -3.3883
3700 -1.00  0.40 -3.3689
3700 -1.50  0.40 -3.4259
3700 -2.00  0.40 -3.4297
3700 -2.50  0.40 -3.3618
3700 -3.00  0.40 -3.2256
3800  0.00  0.00 -3.3893
3800  0.25  0.00 -3.3979
3800  0.50  0.00 -3.4173
3800  0.75  0.00 -3.4495
3800  1.00  0.00 -3.4869
3800 -0.25  0.10 -3.3262
3800 -0.50  0.20 -3.2777
3800 -0.75  0.30 -3.2392
3800 -1.00  0.40 -3.2077
3800 -1.50  0.40 -3.2215
3800 -2.00  0.40 -3.2012
3800 -2.50  0.40 -3.1269
3800 -3.00  0.40 -2.9995
3900  0.00  0.00 -3.2753
3900  0.25  0.00 -3.3017
3900  0.50  0.00 -3.3302
3900  0.75  0.00 -3.3568
3900  1.00  0.00 -3.3742
3900 -0.25  0.10 -3.2045
3900 -0.50  0.20 -3.1470
3900 -0.75  0.30 -3.0983
3900 -1.00  0.40 -3.0560
3900 -1.50  0.40 -3.0324
3900 -2.00  0.40 -2.9907
3900 -2.50  0.40 -2.9121
3900 -3.00  0.40 -2.7935
3900 -4.00  0.40 -2.5247
4000  0.00  0.00 -3.1665
4000  0.25  0.00 -3.2083
4000  0.50  0.00 -3.2431
4000  0.75  0.00 -3.2646
4000  1.00  0.00 -3.2698
4000 -0.25  0.10 -3.0873
4000 -0.50  0.20 -3.0204
4000 -0.75  0.30 -2.9620
4000 -1.00  0.40 -2.9100
4000 -1.50  0.40 -2.8557
4000 -2.00  0.40 -2.7960
4000 -2.50  0.40 -2.7149
4000 -3.00  0.40 -2.6066
4250  0.00  0.00 -2.8882
4250  0.25  0.00 -2.9501
4250  0.50  0.00 -2.9952
4250  0.75  0.00 -3.0214
4250  1.00  0.00 -3.0354
4250 -0.25  0.10 -2.7921
4250 -0.50  0.20 -2.7052
4250 -0.75  0.30 -2.6266
4250 -1.00  0.40 -2.5551
4250 -1.50  0.40 -2.4511
4250 -2.00  0.40 -2.3645
4250 -2.50  0.40 -2.2881
4250 -3.00  0.40 -2.2082
4500  0.00  0.00 -2.5395
4500  0.25  0.00 -2.6119
4500  0.50  0.00 -2.6791
4500  0.75  0.00 -2.7398
4500  1.00  0.00 -2.7918
4500 -0.25  0.10 -2.4397
4500 -0.50  0.20 -2.3462
4500 -0.75  0.30 -2.2604
4500 -1.00  0.40 -2.1826
4500 -1.50  0.40 -2.0800
4500 -2.00  0.40 -2.0021
4500 -2.50  0.40 -1.9400
4500 -3.00  0.40 -1.8817
4500 -4.00  0.40 -1.7944
4750  0.00  0.00 -2.1674
4750  0.25  0.00 -2.2494
4750  0.50  0.00 -2.3362
4750  0.75  0.00 -2.4259
4750  1.00  0.00 -2.5142
4750 -0.25  0.10 -2.0682
4750 -0.50  0.20 -1.9786
4750 -0.75  0.30 -1.8985
4750 -1.00  0.40 -1.8278
4750 -1.50  0.40 -1.7474
4750 -2.00  0.40 -1.6901
4750 -2.50  0.40 -1.6420
4750 -3.00  0.40 -1.5977
4750 -4.00  0.40 -1.5393
4750 -5.00  0.40 -1.5201
5000  0.00  0.00 -1.8508
5000  0.25  0.00 -1.9306
5000  0.50  0.00 -2.0197
5000  0.75  0.00 -2.1177
5000  1.00  0.00 -2.2224
5000 -0.25  0.10 -1.7580
5000 -0.50  0.20 -1.6760
5000 -0.75  0.30 -1.6047
5000 -1.00  0.40 -1.5435
5000 -1.50  0.40 -1.4777
5000 -2.00  0.40 -1.4318
5000 -2.50  0.40 -1.3918
5000 -3.00  0.40 -1.3560
5000 -4.00  0.40 -1.3179
5000 -5.00  0.40 -1.3070
5250  0.00  0.00 -1.5826
5250  0.25  0.00 -1.6573
5250  0.50  0.00 -1.7429
5250  0.75  0.00 -1.8392
5250  1.00  0.00 -1.9455
5250 -0.25  0.10 -1.5001
5250 -0.50  0.20 -1.4286
5250 -0.75  0.30 -1.3677
5250 -1.00  0.40 -1.3167
5250 -1.50  0.40 -1.2608
5250 -2.00  0.40 -1.2190
5250 -2.50  0.40 -1.1835
5250 -3.00  0.40 -1.1576
5250 -4.00  0.40 -1.1356
5250 -5.00  0.40 -1.1293
5500  0.00  0.00 -1.3497
5500  0.25  0.00 -1.4180
5500  0.50  0.00 -1.4979
5500  0.75  0.00 -1.5893
5500  1.00  0.00 -1.6919
5500 -0.25  0.10 -1.2793
5500 -0.50  0.20 -1.2194
5500 -0.75  0.30 -1.1697
5500 -1.00  0.40 -1.1289
5500 -1.50  0.40 -1.0805
5500 -2.00  0.40 -1.0430
5500 -2.50  0.40 -1.0163
5500 -3.00  0.40 -1.0010
5500 -4.00  0.40 -0.9892
5500 -5.00  0.40 -0.9854
5750  0.00  0.00 -1.1489
5750  0.25  0.00 -1.2091
5750  0.50  0.00 -1.2810
5750  0.75  0.00 -1.3645
5750  1.00  0.00 -1.4604
5750 -0.25  0.10 -1.0907
5750 -0.50  0.20 -1.0429
5750 -0.75  0.30 -1.0045
5750 -1.00  0.40 -0.9737
5750 -1.50  0.40 -0.9338
5750 -2.00  0.40 -0.9056
5750 -2.50  0.40 -0.8894
5750 -3.00  0.40 -0.8813
5750 -4.00  0.40 -0.8752
5750 -5.00  0.40 -0.8730
6000  0.00  0.00 -0.9808
6000  0.25  0.00 -1.0317
6000  0.50  0.00 -1.0938
6000  0.75  0.00 -1.1674
6000  1.00  0.00 -1.2538
6000 -0.25  0.10 -0.9350
6000 -0.50  0.20 -0.8990
6000 -0.75  0.30 -0.8713
6000 -1.00  0.40 -0.8497
6000 -1.50  0.40 -0.8214
6000 -2.00  0.40 -0.8045
6000 -2.50  0.40 -0.7962
6000 -3.00  0.40 -0.7926
6000 -4.00  0.40 -0.7897
6000 -5.00  0.40 -0.7886
6250  0.00  0.00 -0.8441
6250  0.25  0.00 -0.8850
6250  0.50  0.00 -0.9365
6250  0.75  0.00 -0.9994
6250  1.00  0.00 -1.0749
6250 -0.25  0.10 -0.8105
6250 -0.50  0.20 -0.7857
6250 -0.75  0.30 -0.7679
6250 -1.00  0.40 -0.7550
6250 -1.50  0.40 -0.7395
6250 -2.00  0.40 -0.7320
6250 -2.50  0.40 -0.7290
6250 -3.00  0.40 -0.7281
6250 -4.00  0.40 -0.7272
6250 -5.00  0.40 -0.7269
6500  0.00  0.00 -0.7361
6500  0.25  0.00 -0.7663
6500  0.50  0.00 -0.8069
6500  0.75  0.00 -0.8589
6500  1.00  0.00 -0.9232
6500 -0.25  0.10 -0.7143
6500 -0.50  0.20 -0.6999
6500 -0.75  0.30 -0.6909
6500 -1.00  0.40 -0.6852
6500 -1.50  0.40 -0.6804
6500 -2.00  0.40 -0.6793
6500 -2.50  0.40 -0.6798
6500 -3.00  0.40 -0.6807
6500 -4.00  0.40 -0.6810
6500 -5.00  0.40 -0.6814
6750  0.00  0.00 -0.6538
6750  0.25  0.00 -0.6726
6750  0.50  0.00 -0.7018
6750  0.75  0.00 -0.7427
6750  1.00  0.00 -0.7957
6750 -0.25  0.10 -0.6426
6750 -0.50  0.20 -0.6367
6750 -0.75  0.30 -0.6344
6750 -1.00  0.40 -0.6338
6750 -1.50  0.40 -0.6362
6750 -2.00  0.40 -0.6392
6750 -2.50  0.40 -0.6420
6750 -3.00  0.40 -0.6438
6750 -4.00  0.40 -0.6450
6750 -5.00  0.40 -0.6461
7000  0.00  0.00 -0.5931
7000  0.25  0.00 -0.6016
7000  0.50  0.00 -0.6193
7000  0.75  0.00 -0.6485
7000  1.00  0.00 -0.6900
7000 -0.25  0.10 -0.5900
7000 -0.50  0.20 -0.5903
7000 -0.75  0.30 -0.5923
7000 -1.00  0.40 -0.5949
7000 -1.50  0.40 -0.6017
7000 -2.00  0.40 -0.6073
7000 -2.50  0.40 -0.6114
7000 -3.00  0.40 -0.6137
7000 -4.00  0.40 -0.6155
7000 -5.00  0.40 -0.6171
7250  0.00  0.00 -0.5484
7250  0.25  0.00 -0.5489
7250  0.50  0.00 -0.5563
7250  0.75  0.00 -0.5738
7250  1.00  0.00 -0.6033
7250 -0.25  0.10 -0.5507
7250 -0.50  0.20 -0.5547
7250 -0.75  0.30 -0.5594
7250 -1.00  0.40 -0.5639
7250 -1.50  0.40 -0.5732
7250 -2.00  0.40 -0.5803
7250 -2.50  0.40 -0.5850
7250 -3.00  0.40 -0.5876
7250 -4.00  0.40 -0.5900
7250 -5.00  0.40 -0.5920
7500  0.00  0.00 -0.5145
7500  0.25  0.00 -0.5098
7500  0.50  0.00 -0.5095
7500  0.75  0.00 -0.5164
7500  1.00  0.00 -0.5339
7500 -0.25  0.10 -0.5202
7500 -0.50  0.20 -0.5264
7500 -0.75  0.30 -0.5325
7500 -1.00  0.40 -0.5382
7500 -1.50  0.40 -0.5489
7500 -2.00  0.40 -0.5567
7500 -2.50  0.40 -0.5617
7500 -3.00  0.40 -0.5644
7500 -4.00  0.40 -0.5672
7500 -5.00  0.40 -0.5696
7750  0.00  0.00 -0.4880
7750  0.25  0.00 -0.4802
7750  0.50  0.00 -0.4746
7750  0.75  0.00 -0.4735
7750  1.00  0.00 -0.4803
7750 -0.25  0.10 -0.4956
7750 -0.50  0.20 -0.5030
7750 -0.75  0.30 -0.5100
7750 -1.00  0.40 -0.5164
7750 -1.50  0.40 -0.5278
7750 -2.00  0.40 -0.5358
7750 -2.50  0.40 -0.5406
7750 -3.00  0.40 -0.5435
7750 -4.00  0.40 -0.5465
7750 -5.00  0.40 -0.5492
8000  0.00  0.00 -0.4668
8000  0.25  0.00 -0.4572
8000  0.50  0.00 -0.4482
8000  1.00  0.00 -0.4400
8000 -0.25  0.10 -0.4754
8000 -0.50  0.20 -0.4835
8000 -0.75  0.30 -0.4909
8000 -1.00  0.40 -0.4975
8000 -1.50  0.40 -0.5092
8000 -2.00  0.40 -0.5170
8000 -2.50  0.40 -0.5217
8000 -3.00  0.40 -0.5246
8000 -4.00  0.40 -0.5277
8000 -5.00  0.40 -0.5308
