 E(B-V) = 0.00
3000  0.75  0.00  1.4563
3000  1.00  0.00  1.4736
3000 -0.25  0.10  1.3439
3000 -0.50  0.20  1.3096
3000 -0.75  0.30  1.2727
3000 -1.00  0.40  1.2335
3000 -1.50  0.40  1.1305
3000 -2.50  0.40  0.9805
3000 -3.00  0.40  1.0007
3000 -4.00  0.40  1.0061
3100  0.00  0.00  1.3754
3100  0.25  0.00  1.4018
3100  0.50  0.00  1.4245
3100  0.75  0.00  1.4429
3100  1.00  0.00  1.4572
3100 -0.25  0.10  1.3526
3100 -0.50  0.20  1.3253
3100 -0.75  0.30  1.2943
3100 -1.00  0.40  1.2599
3100 -1.50  0.40  1.1625
3100 -2.50  0.40  1.0049
3100 -3.00  0.40  1.0131
3100 -4.00  0.40  1.0115
3100 -5.00  0.40  0.9772
3200  0.00  0.00  1.3601
3200  0.25  0.00  1.3805
3200  0.50  0.00  1.3979
3200  0.75  0.00  1.4122
3200  1.00  0.00  1.4237
3200 -0.25  0.10  1.3454
3200 -0.50  0.20  1.3252
3200 -0.75  0.30  1.3002
3200 -1.00  0.40  1.2711
3200 -1.50  0.40  1.1820
3200 -2.00  0.40  1.1089
3200 -2.50  0.40  1.0430
3200 -3.00  0.40  1.0307
3200 -4.00  0.40  1.0165
3200 -5.00  0.40  0.9828
3300  0.00  0.00  1.3277
3300  0.25  0.00  1.3420
3300  0.50  0.00  1.3540
3300  0.75  0.00  1.3642
3300  1.00  0.00  1.3734
3300 -0.25  0.10  1.3203
3300 -0.50  0.20  1.3069
3300 -0.75  0.30  1.2880
3300 -1.00  0.40  1.2647
3300 -1.50  0.40  1.1890
3300 -2.00  0.40  1.1303
3300 -2.50  0.40  1.0852
3300 -3.00  0.40  1.0522
3300 -4.00  0.40  1.0194
3300 -5.00  0.40  0.9870
3400  0.00  0.00  1.2823
3400  0.25  0.00  1.2909
3400  0.50  0.00  1.2982
3400  0.75  0.00  1.3048
3400  1.00  0.00  1.3111
3400 -0.25  0.10  1.2809
3400 -0.50  0.20  1.2735
3400 -0.75  0.30  1.2607
3400 -1.00  0.40  1.2433
3400 -1.50  0.40  1.1842
3400 -2.00  0.40  1.1382
3400 -2.50  0.40  1.1108
3400 -4.00  0.40  1.0188
3400 -5.00  0.40  0.9886
3500  0.00  0.00  1.2296
3500  0.25  0.00  1.2337
3500  0.50  0.00  1.2373
3500  0.75  0.00  1.2408
3500  1.00  0.00  1.2444
3500 -0.25  0.10  1.2327
3500 -0.50  0.20  1.2304
3500 -0.75  0.30  1.2231
3500 -1.00  0.40  1.2117
3500 -1.50  0.40  1.1698
3500 -2.00  0.40  1.1358
3500 -2.50  0.40  1.1157
3500 -4.00  0.40  1.0144
3500 -5.00  0.40  0.9870
3600  0.00  0.00  1.1740
3600  0.25  0.00  1.1746
3600  0.50  0.00  1.1751
3600  0.75  0.00  1.1757
3600  1.00  0.00  1.1766
3600 -0.25  0.10  1.1805
3600 -0.50  0.20  1.1821
3600 -0.75  0.30  1.1794
3600 -1.00  0.40  1.1731
3600 -1.50  0.40  1.1470
3600 -2.00  0.40  1.1240
3600 -2.50  0.40  1.1063
3600 -3.00  0.40  1.0774
3600 -4.00  0.40  1.0051
3600 -5.00  0.40  0.9808
3700  0.00  0.00  1.1182
3700  0.25  0.00  1.1155
3700  0.50  0.00  1.1130
3700  0.75  0.00  1.1108
3700  1.00  0.00  1.1090
3700 -0.25  0.10  1.1271
3700 -0.50  0.20  1.1316
3700 -0.75  0.30  1.1324
3700 -1.00  0.40  1.1301
3700 -1.50  0.40  1.1167
3700 -2.00  0.40  1.1026
3700 -2.50  0.40  1.0870
3700 -3.00  0.40  1.0605
3700 -4.00  0.40  0.9902
3700 -5.00  0.40  0.9680
3800  0.00  0.00  1.0635
3800  0.25  0.00  1.0578
3800  0.50  0.00  1.0524
3800  0.75  0.00  1.0473
3800  1.00  0.00  1.0428
3800 -0.25  0.10  1.0745
3800 -0.50  0.20  1.0812
3800 -0.75  0.30  1.0843
3800 -1.00  0.40  1.0848
3800 -1.50  0.40  1.0799
3800 -2.00  0.40  1.0718
3800 -2.50  0.40  1.0578
3800 -3.00  0.40  1.0341
3800 -4.00  0.40  0.9700
3800 -5.00  0.40  0.9494
3900  0.00  0.00  1.0104
3900  0.25  0.00  1.0020
3900  0.50  0.00  0.9937
3900  0.75  0.00  0.9859
3900  1.00  0.00  0.9786
3900 -0.25  0.10  1.0232
3900 -0.50  0.20  1.0315
3900 -0.75  0.30  1.0363
3900 -1.00  0.40  1.0385
3900 -1.50  0.40  1.0379
3900 -2.00  0.40  1.0322
3900 -2.50  0.40  1.0190
3900 -3.00  0.40  0.9974
3900 -4.00  0.40  0.9439
3900 -5.00  0.40  0.9254
4000  0.00  0.00  0.9586
4000  0.25  0.00  0.9481
4000  0.50  0.00  0.9373
4000  0.75  0.00  0.9267
4000  1.00  0.00  0.9167
4000 -0.25  0.10  0.9729
4000 -0.50  0.20  0.9826
4000 -0.75  0.30  0.9884
4000 -1.00  0.40  0.9914
4000 -1.50  0.40  0.9924
4000 -2.00  0.40  0.9871
4000 -2.50  0.40  0.9741
4000 -3.00  0.40  0.9543
4000 -4.00  0.40  0.9116
4000 -5.00  0.40  0.8969
4250  0.00  0.00  0.8317
4250  0.25  0.00  0.8184
4250  0.50  0.00  0.8039
4250  0.75  0.00  0.7886
4250  1.00  0.00  0.7733
4250 -0.25  0.10  0.8481
4250 -0.50  0.20  0.8591
4250 -0.75  0.30  0.8658
4250 -1.00  0.40  0.8691
4250 -1.50  0.40  0.8697
4250 -2.00  0.40  0.8643
4250 -2.50  0.40  0.8530
4250 -3.00  0.40  0.8386
4250 -4.00  0.40  0.8194
4500  0.00  0.00  0.7087
4500  0.25  0.00  0.6951
4500  0.50  0.00  0.6795
4500  0.75  0.00  0.6624
4500  1.00  0.00  0.6445
4500 -0.25  0.10  0.7241
4500 -0.50  0.20  0.7340
4500 -0.75  0.30  0.7395
4500 -1.00  0.40  0.7419
4500 -1.50  0.40  0.7412
4500 -2.00  0.40  0.7360
4500 -2.50  0.40  0.7278
4500 -3.00  0.40  0.7201
4500 -4.00  0.40  0.7130
4500 -5.00  0.40  0.7113
4750  0.00  0.00  0.5915
4750  0.25  0.00  0.5792
4750  0.50  0.00  0.5643
4750  0.75  0.00  0.5472
4750  1.00  0.00  0.5289
4750 -0.25  0.10  0.6031
4750 -0.50  0.20  0.6098
4750 -0.75  0.30  0.6129
4750 -1.00  0.40  0.6135
4750 -1.50  0.40  0.6109
4750 -2.00  0.40  0.6059
4750 -2.50  0.40  0.6005
4750 -3.00  0.40  0.5968
4750 -4.00  0.40  0.5935
5000  0.00  0.00  0.4762
5000  0.25  0.00  0.4673
5000  0.50  0.00  0.4551
5000  0.75  0.00  0.4400
5000  1.00  0.00  0.4229
5000 -0.25  0.10  0.4826
5000 -0.50  0.20  0.4853
5000 -0.75  0.30  0.4855
5000 -1.00  0.40  0.4844
5000 -1.50  0.40  0.4800
5000 -2.00  0.40  0.4749
5000 -2.50  0.40  0.4708
5000 -3.00  0.40  0.4682
5000 -4.00  0.40  0.4658
5250  0.00  0.00  0.3574
5250  0.25  0.00  0.3530
5250  0.50  0.00  0.3453
5250  0.75  0.00  0.3343
5250 -0.25  0.10  0.3593
5250 -0.50  0.20  0.3589
5250 -0.75  0.30  0.3573
5250 -1.00  0.40  0.3550
5250 -1.50  0.40  0.3494
5250 -2.00  0.40  0.3444
5250 -2.50  0.40  0.3408
5250 -3.00  0.40  0.3385
5250 -4.00  0.40  0.3362
5250 -5.00  0.40  0.3353
5500  0.00  0.00  0.2346
5500  0.25  0.00  0.2337
5500  0.50  0.00  0.2304
5500  1.00  0.00  0.2152
5500 -0.25  0.10  0.2337
5500 -0.50  0.20  0.2316
5500 -0.75  0.30  0.2290
5500 -1.00  0.40  0.2261
5500 -1.50  0.40  0.2202
5500 -2.00  0.40  0.2154
5500 -2.50  0.40  0.2121
5500 -3.00  0.40  0.2099
5500 -4.00  0.40  0.2078
5500 -5.00  0.40  0.2069
5750  0.00  0.00  0.1096
5750  0.25  0.00  0.1111
5750  0.50  0.00  0.1110
5750  0.75  0.00  0.1089
5750 -0.25  0.10  0.1072
5750 -0.50  0.20  0.1044
5750 -0.75  0.30  0.1014
5750 -1.00  0.40  0.0984
5750 -1.50  0.40  0.0925
5750 -2.00  0.40  0.0880
5750 -2.50  0.40  0.0850
5750 -3.00  0.40  0.0830
5750 -4.00  0.40  0.0810
5750 -5.00  0.40  0.0802
6000  0.00  0.00 -0.0155
6000  0.25  0.00 -0.0126
6000  0.50  0.00 -0.0106
6000  1.00  0.00 -0.0109
6000 -0.25  0.10 -0.0186
6000 -0.50  0.20 -0.0218
6000 -1.00  0.40 -0.0279
6000 -1.50  0.40 -0.0334
6000 -2.00  0.40 -0.0375
6000 -2.50  0.40 -0.0403
6000 -3.00  0.40 -0.0421
6000 -5.00  0.40 -0.0446
6250  0.00  0.00 -0.1399
6250  0.25  0.00 -0.1361
6250  0.50  0.00 -0.1328
6250  0.75  0.00 -0.1301
6250  1.00  0.00 -0.1286
6250 -0.50  0.20 -0.1466
6250 -3.00  0.40 -0.1655
6500  0.25  0.00 -0.2586
6500  0.50  0.00 -0.2545
6500  0.75  0.00 -0.2506
6500  1.00  0.00 -0.2472
6500 -0.50  0.20 -0.2697
6500 -4.00  0.40 -0.2887
6750  0.00  0.00 -0.3843
6750  0.25  0.00 -0.3799
6750  0.50  0.00 -0.3751
6750  0.75  0.00 -0.3698
6750  1.00  0.00 -0.3641
6750 -0.25  0.10 -0.3879
6750 -0.50  0.20 -0.3911
6750 -0.75  0.30 -0.3940
6750 -1.00  0.40 -0.3965
6750 -1.50  0.40 -0.4010
6750 -2.00  0.40 -0.4040
6750 -2.50  0.40 -0.4060
6750 -3.00  0.40 -0.4073
6750 -4.00  0.40 -0.4086
7000  0.00  0.00 -0.5022
7000  0.25  0.00 -0.4971
7000  0.50  0.00 -0.4913
7000  0.75  0.00 -0.4847
7000  1.00  0.00 -0.4775
7000 -0.25  0.10 -0.5062
7000 -0.50  0.20 -0.5097
7000 -0.75  0.30 -0.5127
7000 -1.00  0.40 -0.5152
7000 -1.50  0.40 -0.5197
7000 -2.00  0.40 -0.5227
7000 -2.50  0.40 -0.5246
7250  0.25  0.00 -0.6084
7250  0.50  0.00 -0.6021
7250  0.75  0.00 -0.5949
7250 -0.25  0.10 -0.6182
7250 -1.00  0.40 -0.6278
7500  0.25  0.00 -0.7141
7500 -0.25  0.10 -0.7243
