 E(B-V) = 0.00
4000  0.75  0.00  0.6946
4000  1.00  0.00  0.7287
4000 -0.25  0.10  0.6144
4000 -0.50  0.20  0.6088
4000 -0.75  0.30  0.6037
4000 -1.00  0.40  0.5994
4000 -1.50  0.40  0.5928
4000 -2.00  0.40  0.5985
4000 -2.50  0.40  0.6079
4000 -3.00  0.40  0.6198
4000 -4.00  0.40  0.6391
4000 -5.00  0.40  0.6422
4250  0.00  0.00  0.5739
4250  0.25  0.00  0.5872
4250  0.50  0.00  0.6041
4250  0.75  0.00  0.6254
4250  1.00  0.00  0.6516
4250 -0.25  0.10  0.5662
4250 -0.50  0.20  0.5591
4250 -0.75  0.30  0.5527
4250 -1.00  0.40  0.5471
4250 -1.50  0.40  0.5397
4250 -2.00  0.40  0.5425
4250 -2.50  0.40  0.5524
4250 -3.00  0.40  0.5624
4250 -4.00  0.40  0.5721
4250 -5.00  0.40  0.5722
4500  0.00  0.00  0.5308
4500  0.25  0.00  0.5418
4500  0.50  0.00  0.5549
4500  0.75  0.00  0.5706
4500  1.00  0.00  0.5898
4500 -0.25  0.10  0.5220
4500 -0.50  0.20  0.5140
4500 -0.75  0.30  0.5064
4500 -1.00  0.40  0.4997
4500 -1.50  0.40  0.4913
4500 -2.00  0.40  0.4900
4500 -2.50  0.40  0.4956
4500 -3.00  0.40  0.5022
4500 -4.00  0.40  0.5053
4500 -5.00  0.40  0.5039
4750  0.00  0.00  0.4803
4750  0.25  0.00  0.4915
4750  0.50  0.00  0.5042
4750  0.75  0.00  0.5187
4750  1.00  0.00  0.5353
4750 -0.25  0.10  0.4705
4750 -0.50  0.20  0.4613
4750 -0.75  0.30  0.4528
4750 -1.00  0.40  0.4451
4750 -1.50  0.40  0.4357
4750 -2.00  0.40  0.4327
4750 -2.50  0.40  0.4338
4750 -3.00  0.40  0.4348
4750 -4.00  0.40  0.4322
4750 -5.00  0.40  0.4303
5000  0.00  0.00  0.4228
5000  0.25  0.00  0.4347
5000  0.50  0.00  0.4479
5000  0.75  0.00  0.4624
5000  1.00  0.00  0.4786
5000 -0.25  0.10  0.4119
5000 -0.50  0.20  0.4017
5000 -0.75  0.30  0.3922
5000 -1.00  0.40  0.3837
5000 -1.50  0.40  0.3726
5000 -2.00  0.40  0.3666
5000 -2.50  0.40  0.3624
5000 -3.00  0.40  0.3594
5000 -4.00  0.40  0.3532
5000 -5.00  0.40  0.3511
5250  0.00  0.00  0.3597
5250  0.25  0.00  0.3726
5250  0.50  0.00  0.3865
5250  0.75  0.00  0.4015
5250  1.00  0.00  0.4177
5250 -0.25  0.10  0.3476
5250 -0.50  0.20  0.3363
5250 -0.75  0.30  0.3258
5250 -1.00  0.40  0.3165
5250 -1.50  0.40  0.3026
5250 -2.00  0.40  0.2924
5250 -2.50  0.40  0.2842
5250 -3.00  0.40  0.2783
5250 -4.00  0.40  0.2723
5250 -5.00  0.40  0.2702
5500  0.00  0.00  0.2917
5500  0.25  0.00  0.3057
5500  0.50  0.00  0.3206
5500  0.75  0.00  0.3365
5500  1.00  0.00  0.3533
5500 -0.25  0.10  0.2785
5500 -0.50  0.20  0.2662
5500 -0.75  0.30  0.2549
5500 -1.00  0.40  0.2447
5500 -1.50  0.40  0.2295
5500 -2.00  0.40  0.2140
5500 -2.50  0.40  0.2046
5500 -3.00  0.40  0.2006
5500 -4.00  0.40  0.1925
5500 -5.00  0.40  0.1904
5750  0.00  0.00  0.2200
5750  0.25  0.00  0.2350
5750  0.50  0.00  0.2507
5750  0.75  0.00  0.2677
5750  1.00  0.00  0.2853
5750 -0.25  0.10  0.2060
5750 -0.50  0.20  0.1929
5750 -0.75  0.30  0.1808
5750 -1.00  0.40  0.1698
5750 -1.50  0.40  0.1500
5750 -2.00  0.40  0.1359
5750 -2.50  0.40  0.1268
5750 -3.00  0.40  0.1210
5750 -4.00  0.40  0.1151
5750 -5.00  0.40  0.1131
6000  0.00  0.00  0.1459
6000  0.25  0.00  0.1617
6000  0.50  0.00  0.1782
6000  0.75  0.00  0.1958
6000  1.00  0.00  0.2143
6000 -0.25  0.10  0.1314
6000 -0.50  0.20  0.1176
6000 -0.75  0.30  0.1050
6000 -1.00  0.40  0.0937
6000 -1.50  0.40  0.0736
6000 -2.00  0.40  0.0602
6000 -2.50  0.40  0.0516
6000 -3.00  0.40  0.0461
6000 -4.00  0.40  0.0405
6000 -5.00  0.40  0.0385
6250  0.00  0.00  0.0704
6250  0.25  0.00  0.0869
6250  0.50  0.00  0.1040
6250  0.75  0.00  0.1220
6250  1.00  0.00  0.1409
6250 -0.25  0.10  0.0556
6250 -0.50  0.20  0.0418
6250 -0.75  0.30  0.0293
6250 -1.00  0.40  0.0182
6250 -1.50  0.40 -0.0008
6250 -2.00  0.40 -0.0133
6250 -2.50  0.40 -0.0213
6250 -3.00  0.40 -0.0265
6250 -4.00  0.40 -0.0316
6250 -5.00  0.40 -0.0335
6500  0.00  0.00 -0.0051
6500  0.25  0.00  0.0115
6500  0.50  0.00  0.0290
6500  0.75  0.00  0.0472
6500  1.00  0.00  0.0661
6500 -0.25  0.10 -0.0198
6500 -0.50  0.20 -0.0333
6500 -0.75  0.30 -0.0452
6500 -1.00  0.40 -0.0556
6500 -1.50  0.40 -0.0732
6500 -2.00  0.40 -0.0847
6500 -2.50  0.40 -0.0921
6500 -3.00  0.40 -0.0968
6500 -4.00  0.40 -0.1015
6500 -5.00  0.40 -0.1010
6750  0.00  0.00 -0.0802
6750  0.25  0.00 -0.0637
6750  0.50  0.00 -0.0463
6750  0.75  0.00 -0.0281
6750  1.00  0.00 -0.0095
6750 -0.25  0.10 -0.0944
6750 -0.50  0.20 -0.1072
6750 -0.75  0.30 -0.1184
6750 -1.00  0.40 -0.1279
6750 -1.50  0.40 -0.1439
6750 -2.00  0.40 -0.1543
6750 -2.50  0.40 -0.1610
6750 -3.00  0.40 -0.1652
6750 -4.00  0.40 -0.1694
6750 -5.00  0.40 -0.1710
7000  0.25  0.00 -0.1389
7000  0.75  0.00 -0.1040
7000 -0.25  0.10 -0.1684
7000 -0.50  0.20 -0.1803
7000 -1.00  0.40 -0.1992
7000 -1.50  0.40 -0.2135
7000 -2.00  0.40 -0.2228
7000 -2.50  0.40 -0.2286
7000 -3.00  0.40 -0.2323
7000 -4.00  0.40 -0.2359
7000 -5.00  0.40 -0.2374
7250  0.00  0.00 -0.2294
7250  0.25  0.00 -0.2144
7250  0.50  0.00 -0.1980
7250  0.75  0.00 -0.1807
7250  1.00  0.00 -0.1630
7250 -0.75  0.30 -0.2620
7250 -1.00  0.40 -0.2697
7250 -2.00  0.40 -0.2903
7250 -2.50  0.40 -0.2954
7500  0.00  0.00 -0.3044
7500  0.25  0.00 -0.2906
7500  0.50  0.00 -0.2754
7500  0.75  0.00 -0.2592
7500  1.00  0.00 -0.2425
7500 -0.25  0.10 -0.3157
7500 -0.50  0.20 -0.3253
7500 -2.00  0.40 -0.3578
7500 -2.50  0.40 -0.3622
7500 -5.00  0.40 -0.3690
7750  0.00  0.00 -0.3808
7750  0.25  0.00 -0.3687
7750  0.50  0.00 -0.3550
7750  0.75  0.00 -0.3398
7750  1.00  0.00 -0.3235
7750 -0.25  0.10 -0.3907
7750 -0.50  0.20 -0.3991
7750 -0.75  0.30 -0.4060
7750 -1.00  0.40 -0.4118
7750 -1.50  0.40 -0.4211
7750 -2.00  0.40 -0.4271
7750 -2.50  0.40 -0.4309
7750 -4.00  0.40 -0.4355
7750 -5.00  0.40 -0.4375
8000  0.00  0.00 -0.4578
8000  0.25  0.00 -0.4465
8000  0.50  0.00 -0.4335
8000  0.75  0.00 -0.4189
8000  1.00  0.00 -0.4029
8000 -0.25  0.10 -0.4668
8000 -0.50  0.20 -0.4743
8000 -0.75  0.30 -0.4805
8000 -1.50  0.40 -0.4944
8000 -2.00  0.40 -0.5004
8000 -2.50  0.40 -0.5040
8000 -3.00  0.40 -0.5062
8000 -4.00  0.40 -0.5082
8000 -5.00  0.40 -0.5109
