 E(B-V) = 0.00
3500 -2.00  0.40 -2.7216
3500 -2.50  0.40 -2.7130
3500 -3.00  0.40 -2.6751
3500 -4.00  0.40 -2.5690
3500 -5.00  0.40 -2.4901
3600  0.00  0.00 -3.0198
3600  0.25  0.00 -3.1677
3600  0.50  0.00 -3.3272
3600  0.75  0.00 -3.4913
3600  1.00  0.00 -3.6526
3600 -0.25  0.10 -2.9068
3600 -0.50  0.20 -2.8055
3600 -0.75  0.30 -2.7201
3600 -1.00  0.40 -2.6519
3600 -1.50  0.40 -2.5820
3600 -2.00  0.40 -2.5644
3600 -2.50  0.40 -2.5443
3600 -3.00  0.40 -2.5047
3600 -4.00  0.40 -2.4154
3600 -5.00  0.40 -2.3552
3700  0.00  0.00 -2.8100
3700  0.25  0.00 -2.9125
3700  0.50  0.00 -3.0285
3700  0.75  0.00 -3.1539
3700  1.00  0.00 -3.2865
3700 -0.25  0.10 -2.7227
3700 -0.50  0.20 -2.6439
3700 -0.75  0.30 -2.5770
3700 -1.00  0.40 -2.5213
3700 -1.50  0.40 -2.4503
3700 -2.00  0.40 -2.4149
3700 -2.50  0.40 -2.3861
3700 -3.00  0.40 -2.3480
3700 -4.00  0.40 -2.2735
3800  0.00  0.00 -2.6134
3800  0.25  0.00 -2.6849
3800  0.50  0.00 -2.7664
3800  0.75  0.00 -2.8598
3800  1.00  0.00 -2.9636
3800 -0.25  0.10 -2.5432
3800 -0.50  0.20 -2.4792
3800 -0.75  0.30 -2.4248
3800 -1.00  0.40 -2.3795
3800 -1.50  0.40 -2.3191
3800 -2.00  0.40 -2.2707
3800 -2.50  0.40 -2.2364
3800 -3.00  0.40 -2.2025
3800 -4.00  0.40 -2.1428
3900  0.00  0.00 -2.4333
3900  0.25  0.00 -2.4868
3900  0.50  0.00 -2.5472
3900  0.75  0.00 -2.6170
3900  1.00  0.00 -2.6985
3900 -0.25  0.10 -2.3739
3900 -0.50  0.20 -2.3187
3900 -0.75  0.30 -2.2698
3900 -1.00  0.40 -2.2284
3900 -1.50  0.40 -2.1777
3900 -2.00  0.40 -2.1301
3900 -2.50  0.40 -2.0934
3900 -3.00  0.40 -2.0654
3900 -4.00  0.40 -2.0207
4000  0.00  0.00 -2.2656
4000  0.25  0.00 -2.3114
4000  0.50  0.00 -2.3616
4000  0.75  0.00 -2.4183
4000  1.00  0.00 -2.4843
4000 -0.25  0.10 -2.2125
4000 -0.50  0.20 -2.1629
4000 -0.75  0.30 -2.1172
4000 -1.00  0.40 -2.0769
4000 -1.50  0.40 -2.0255
4000 -2.00  0.40 -1.9863
4000 -2.50  0.40 -1.9540
4000 -3.00  0.40 -1.9327
4000 -4.00  0.40 -1.9027
4000 -5.00  0.40 -1.8791
4250  0.00  0.00 -1.8803
4250  0.25  0.00 -1.9292
4250  0.50  0.00 -1.9807
4250  0.75  0.00 -2.0349
4250  1.00  0.00 -2.0922
4250 -0.25  0.10 -1.8297
4250 -0.50  0.20 -1.7835
4250 -0.75  0.30 -1.7420
4250 -1.00  0.40 -1.7054
4250 -1.50  0.40 -1.6495
4250 -2.00  0.40 -1.6207
4250 -2.50  0.40 -1.6169
4250 -3.00  0.40 -1.6199
4250 -4.00  0.40 -1.6128
4250 -5.00  0.40 -1.5996
4500  0.00  0.00 -1.5507
4500  0.25  0.00 -1.6018
4500  0.50  0.00 -1.6591
4500  0.75  0.00 -1.7216
4500  1.00  0.00 -1.7882
4500 -0.25  0.10 -1.5007
4500 -0.50  0.20 -1.4573
4500 -0.75  0.30 -1.4207
4500 -1.00  0.40 -1.3899
4500 -1.50  0.40 -1.3518
4500 -2.00  0.40 -1.3342
4500 -2.50  0.40 -1.3367
4500 -3.00  0.40 -1.3449
4500 -4.00  0.40 -1.3402
4500 -5.00  0.40 -1.3326
4750  0.00  0.00 -1.2859
4750  0.25  0.00 -1.3326
4750  0.50  0.00 -1.3883
4750  0.75  0.00 -1.4523
4750  1.00  0.00 -1.5241
4750 -0.25  0.10 -1.2408
4750 -0.50  0.20 -1.2036
4750 -0.75  0.30 -1.1733
4750 -1.00  0.40 -1.1489
4750 -1.50  0.40 -1.1246
4750 -2.00  0.40 -1.1151
4750 -2.50  0.40 -1.1147
4750 -3.00  0.40 -1.1146
4750 -4.00  0.40 -1.1066
4750 -5.00  0.40 -1.1034
5000  0.00  0.00 -1.0708
5000  0.25  0.00 -1.1117
5000  0.50  0.00 -1.1619
5000  0.75  0.00 -1.2223
5000  1.00  0.00 -1.2924
5000 -0.25  0.10 -1.0319
5000 -0.50  0.20 -1.0009
5000 -0.75  0.30 -0.9767
5000 -1.00  0.40 -0.9581
5000 -1.50  0.40 -0.9424
5000 -2.00  0.40 -0.9354
5000 -2.50  0.40 -0.9303
5000 -3.00  0.40 -0.9271
5000 -4.00  0.40 -0.9208
5000 -5.00  0.40 -0.9201
5250  0.00  0.00 -0.8880
5250  0.25  0.00 -0.9227
5250  0.50  0.00 -0.9666
5250  0.75  0.00 -1.0212
5250  1.00  0.00 -1.0862
5250 -0.25  0.10 -0.8562
5250 -0.50  0.20 -0.8318
5250 -0.75  0.30 -0.8136
5250 -1.00  0.40 -0.8004
5250 -1.50  0.40 -0.7912
5250 -2.00  0.40 -0.7856
5250 -2.50  0.40 -0.7812
5250 -3.00  0.40 -0.7795
5250 -4.00  0.40 -0.7798
5250 -5.00  0.40 -0.7803
5500  0.00  0.00 -0.7302
5500  0.25  0.00 -0.7580
5500  0.50  0.00 -0.7947
5500  0.75  0.00 -0.8419
5500  1.00  0.00 -0.9001
5500 -0.25  0.10 -0.7059
5500 -0.50  0.20 -0.6883
5500 -0.75  0.30 -0.6762
5500 -1.00  0.40 -0.6685
5500 -1.50  0.40 -0.6666
5500 -2.00  0.40 -0.6646
5500 -2.50  0.40 -0.6654
5500 -3.00  0.40 -0.6672
5500 -4.00  0.40 -0.6707
5500 -5.00  0.40 -0.6720
5750  0.00  0.00 -0.5943
5750  0.25  0.00 -0.6152
5750  0.50  0.00 -0.6442
5750  0.75  0.00 -0.6831
5750  1.00  0.00 -0.7329
5750 -0.25  0.10 -0.5773
5750 -0.50  0.20 -0.5663
5750 -0.75  0.30 -0.5602
5750 -1.00  0.40 -0.5578
5750 -1.50  0.40 -0.5614
5750 -2.00  0.40 -0.5666
5750 -2.50  0.40 -0.5716
5750 -3.00  0.40 -0.5757
5750 -4.00  0.40 -0.5806
5750 -5.00  0.40 -0.5824
6000  0.00  0.00 -0.4772
6000  0.25  0.00 -0.4918
6000  0.50  0.00 -0.5139
6000  0.75  0.00 -0.5448
6000  1.00  0.00 -0.5855
6000 -0.25  0.10 -0.4670
6000 -0.50  0.20 -0.4624
6000 -0.75  0.30 -0.4618
6000 -1.00  0.40 -0.4642
6000 -1.50  0.40 -0.4740
6000 -2.00  0.40 -0.4832
6000 -2.50  0.40 -0.4903
6000 -3.00  0.40 -0.4955
6000 -4.00  0.40 -0.5011
6000 -5.00  0.40 -0.5034
6250  0.00  0.00 -0.3763
6250  0.25  0.00 -0.3850
6250  0.50  0.00 -0.4008
6250  0.75  0.00 -0.4248
6250  1.00  0.00 -0.4574
6250 -0.25  0.10 -0.3726
6250 -0.50  0.20 -0.3737
6250 -0.75  0.30 -0.3777
6250 -1.00  0.40 -0.3835
6250 -1.50  0.40 -0.3972
6250 -2.00  0.40 -0.4082
6250 -2.50  0.40 -0.4163
6250 -3.00  0.40 -0.4220
6250 -4.00  0.40 -0.4280
6250 -5.00  0.40 -0.4305
6500  0.00  0.00 -0.2897
6500  0.25  0.00 -0.2926
6500  0.50  0.00 -0.3024
6500  0.75  0.00 -0.3200
6500  1.00  0.00 -0.3456
6500 -0.25  0.10 -0.2916
6500 -0.50  0.20 -0.2969
6500 -0.75  0.30 -0.3040
6500 -1.00  0.40 -0.3116
6500 -1.50  0.40 -0.3270
6500 -2.00  0.40 -0.3387
6500 -2.50  0.40 -0.3471
6500 -3.00  0.40 -0.3529
6500 -4.00  0.40 -0.3588
6500 -5.00  0.40 -0.3411
6750  0.00  0.00 -0.2152
6750  0.25  0.00 -0.2129
6750  0.50  0.00 -0.2168
6750  0.75  0.00 -0.2283
6750  1.00  0.00 -0.2474
6750 -0.25  0.10 -0.2210
6750 -0.50  0.20 -0.2289
6750 -0.75  0.30 -0.2374
6750 -1.00  0.40 -0.2457
6750 -1.50  0.40 -0.2616
6750 -2.00  0.40 -0.2732
6750 -2.50  0.40 -0.2816
6750 -3.00  0.40 -0.2871
6750 -4.00  0.40 -0.2928
6750 -5.00  0.40 -0.2956
7000  0.25  0.00 -0.1443
7000  0.75  0.00 -0.1482
7000 -0.25  0.10 -0.1587
7000 -0.50  0.20 -0.1679
7000 -1.00  0.40 -0.1853
7000 -1.50  0.40 -0.2008
7000 -2.00  0.40 -0.2120
7000 -2.50  0.40 -0.2198
7000 -3.00  0.40 -0.2249
7000 -4.00  0.40 -0.2303
7000 -5.00  0.40 -0.2332
7250  0.00  0.00 -0.0932
7250  0.25  0.00 -0.0844
7250  0.50  0.00 -0.0788
7250  0.75  0.00 -0.0781
7250  1.00  0.00 -0.0838
7250 -0.75  0.30 -0.1213
7250 -1.00  0.40 -0.1296
7250 -2.00  0.40 -0.1547
7250 -2.50  0.40 -0.1619
7500  0.00  0.00 -0.0416
7500  0.25  0.00 -0.0308
7500  0.50  0.00 -0.0214
7500  0.75  0.00 -0.0150
7500  1.00  0.00 -0.0126
7500 -0.25  0.10 -0.0519
7500 -0.50  0.20 -0.0616
7500 -2.00  0.40 -0.1019
7500 -2.50  0.40 -0.1084
7500 -5.00  0.40 -0.1207
7750  0.00  0.00  0.0064
7750  0.25  0.00  0.0189
7750  0.50  0.00  0.0311
7750  0.75  0.00  0.0414
7750  1.00  0.00  0.0474
7750 -0.25  0.10 -0.0048
7750 -0.50  0.20 -0.0149
7750 -0.75  0.30 -0.0239
7750 -1.00  0.40 -0.0317
7750 -1.50  0.40 -0.0449
7750 -2.00  0.40 -0.0543
7750 -2.50  0.40 -0.0606
7750 -4.00  0.40 -0.0692
7750 -5.00  0.40 -0.0741
8000  0.00  0.00  0.0445
8000  0.25  0.00  0.0566
8000  0.50  0.00  0.0687
8000  0.75  0.00  0.0794
8000  1.00  0.00  0.0875
8000 -0.25  0.10  0.0337
8000 -0.50  0.20  0.0240
8000 -0.75  0.30  0.0154
8000 -1.50  0.40 -0.0061
8000 -2.00  0.40 -0.0166
8000 -2.50  0.40 -0.0233
8000 -3.00  0.40 -0.0273
8000 -4.00  0.40 -0.0316
8000 -5.00  0.40 -0.0390
