 E(B-V) = 0.00
3100 -0.25  0.10 -4.9244
3100 -0.50  0.20 -4.6864
3100 -0.75  0.30 -4.4167
3100 -1.00  0.40 -4.1155
3100 -1.50  0.40 -3.0981
3100 -2.00  0.40 -2.4514
3100 -2.50  0.40 -2.2316
3100 -3.00  0.40 -2.3076
3200  0.00  0.00 -4.6056
3200  0.25  0.00 -4.9266
3200  0.50  0.00 -5.1506
3200  0.75  0.00 -5.2610
3200  1.00  0.00 -5.3215
3200 -0.25  0.10 -4.4298
3200 -0.50  0.20 -4.2031
3200 -0.75  0.30 -3.9345
3200 -1.00  0.40 -3.6399
3200 -1.50  0.40 -2.7397
3200 -2.00  0.40 -2.2518
3200 -2.50  0.40 -2.1156
3200 -3.00  0.40 -2.2094
3300  0.00  0.00 -3.8123
3300  0.25  0.00 -4.1058
3300  0.50  0.00 -4.3217
3300  0.75  0.00 -4.4598
3300  1.00  0.00 -4.5626
3300 -0.25  0.10 -3.6747
3300 -0.50  0.20 -3.4830
3300 -0.75  0.30 -3.2625
3300 -1.00  0.40 -3.0278
3300 -1.50  0.40 -2.3801
3300 -2.00  0.40 -2.0733
3300 -2.50  0.40 -2.0135
3400  0.00  0.00 -2.9940
3400  0.25  0.00 -3.2581
3400  0.50  0.00 -3.4974
3400  0.75  0.00 -3.6961
3400  1.00  0.00 -3.8595
3400 -0.25  0.10 -2.8983
3400 -0.50  0.20 -2.7695
3400 -0.75  0.30 -2.6228
3400 -1.00  0.40 -2.4722
3400 -1.50  0.40 -2.0773
3400 -2.00  0.40 -1.9129
3400 -2.50  0.40 -1.9134
3500  0.00  0.00 -2.3254
3500  0.25  0.00 -2.5168
3500  0.50  0.00 -2.7254
3500  0.75  0.00 -2.9394
3500  1.00  0.00 -3.1465
3500 -0.25  0.10 -2.2681
3500 -0.50  0.20 -2.1948
3500 -0.75  0.30 -2.1152
3500 -1.00  0.40 -2.0345
3500 -1.50  0.40 -1.8317
3500 -2.00  0.40 -1.7666
3500 -2.50  0.40 -1.8075
3600  0.00  0.00 -1.8532
3600  0.25  0.00 -1.9729
3600  0.50  0.00 -2.1196
3600  0.75  0.00 -2.2925
3600  1.00  0.00 -2.4811
3600 -0.25  0.10 -1.8224
3600 -0.50  0.20 -1.7852
3600 -0.75  0.30 -1.7465
3600 -1.00  0.40 -1.7094
3600 -1.50  0.40 -1.6281
3600 -2.00  0.40 -1.6261
3600 -2.50  0.40 -1.6905
3700  0.00  0.00 -1.5270
3700  0.25  0.00 -1.5978
3700  0.50  0.00 -1.6932
3700  0.75  0.00 -1.8142
3700  1.00  0.00 -1.9587
3700 -0.25  0.10 -1.5128
3700 -0.50  0.20 -1.4965
3700 -0.75  0.30 -1.4807
3700 -1.00  0.40 -1.4670
3700 -1.50  0.40 -1.4509
3700 -2.00  0.40 -1.4837
3700 -2.50  0.40 -1.5583
3800  0.00  0.00 -1.2927
3800  0.25  0.00 -1.3337
3800  0.50  0.00 -1.3941
3800  0.75  0.00 -1.4761
3800  1.00  0.00 -1.5800
3800 -0.25  0.10 -1.2890
3800 -0.50  0.20 -1.2842
3800 -0.75  0.30 -1.2804
3800 -1.00  0.40 -1.2782
3800 -1.50  0.40 -1.2908
3800 -2.00  0.40 -1.3369
3800 -2.50  0.40 -1.4122
3900  0.00  0.00 -1.1135
3900  0.25  0.00 -1.1372
3900  0.50  0.00 -1.1759
3900  0.75  0.00 -1.2317
3900  1.00  0.00 -1.3063
3900 -0.25  0.10 -1.1159
3900 -0.50  0.20 -1.1178
3900 -0.75  0.30 -1.1201
3900 -1.00  0.40 -1.1234
3900 -1.50  0.40 -1.1455
3900 -2.00  0.40 -1.1935
3900 -2.50  0.40 -1.2640
4000  0.00  0.00 -0.9675
4000  0.25  0.00 -0.9816
4000  0.50  0.00 -1.0072
4000  0.75  0.00 -1.0467
4000  1.00  0.00 -1.1015
4000 -0.25  0.10 -0.9737
4000 -0.50  0.20 -0.9793
4000 -0.75  0.30 -0.9847
4000 -1.00  0.40 -0.9904
4000 -1.50  0.40 -1.0150
4000 -2.00  0.40 -1.0611
4000 -2.50  0.40 -1.1250
4000 -3.00  0.40 -1.1939
4250  0.00  0.00 -0.6885
4250  0.25  0.00 -0.6919
4250  0.50  0.00 -0.7025
4250  0.75  0.00 -0.7224
4250  1.00  0.00 -0.7533
4250 -0.25  0.10 -0.6986
4250 -0.50  0.20 -0.7080
4250 -0.75  0.30 -0.7165
4250 -1.00  0.40 -0.7244
4250 -1.50  0.40 -0.7489
4250 -2.00  0.40 -0.7862
4250 -2.50  0.40 -0.8287
4250 -3.00  0.40 -0.8626
4500  0.00  0.00 -0.4895
4500  0.25  0.00 -0.4873
4500  0.50  0.00 -0.4908
4500  0.75  0.00 -0.5009
4500  1.00  0.00 -0.5191
4500 -0.25  0.10 -0.5001
4500 -0.50  0.20 -0.5099
4500 -0.75  0.30 -0.5188
4500 -1.00  0.40 -0.5270
4500 -1.50  0.40 -0.5483
4500 -2.00  0.40 -0.5734
4500 -2.50  0.40 -0.5941
4500 -3.00  0.40 -0.6050
4750  0.00  0.00 -0.3425
4750  0.25  0.00 -0.3370
4750  0.50  0.00 -0.3354
4750  0.75  0.00 -0.3393
4750 -0.25  0.10 -0.3521
4750 -0.50  0.20 -0.3608
4750 -0.75  0.30 -0.3685
4750 -1.00  0.40 -0.3757
4750 -1.50  0.40 -0.3922
4750 -2.00  0.40 -0.4067
4750 -2.50  0.40 -0.4154
4750 -3.00  0.40 -0.4198
5000  0.00  0.00 -0.2275
5000  0.25  0.00 -0.2207
5000  0.75  0.00 -0.2163
5000  1.00  0.00 -0.2216
5000 -0.25  0.10 -0.2355
5000 -0.50  0.20 -0.2429
5000 -0.75  0.30 -0.2496
5000 -1.00  0.40 -0.2560
5000 -1.50  0.40 -0.2697
5000 -2.00  0.40 -0.2798
5250  0.00  0.00 -0.1319
5250  0.25  0.00 -0.1248
5250  0.75  0.00 -0.1169
5250  1.00  0.00 -0.1189
5250 -0.25  0.10 -0.1395
5250 -0.50  0.20 -0.1470
5250 -0.75  0.30 -0.1541
5250 -1.00  0.40 -0.1609
5250 -1.50  0.40 -0.1747
5250 -2.00  0.40 -0.1845
5250 -3.00  0.40 -0.1943
5500  0.00  0.00 -0.0535
5500  0.25  0.00 -0.0443
5500  1.00  0.00 -0.0326
5500 -1.00  0.40 -0.0859
5500 -2.50  0.40 -0.1176
5500 -3.00  0.40 -0.1217
5750  0.25  0.00  0.0208
5750  0.50  0.00  0.0305
5750  0.75  0.00  0.0377
5750  1.00  0.00  0.0409
5750 -0.25  0.10  0.0003
6000  0.50  0.00  0.0826
6000  0.75  0.00  0.0916
