 E(B-V) = 0.00
3500 -0.50  0.20 -3.5196
3500 -0.75  0.30 -3.4391
3500 -1.00  0.40 -3.3681
3500 -1.50  0.40 -3.3005
3500 -2.00  0.40 -3.3369
3500 -2.50  0.40 -3.4683
3500 -3.00  0.40 -3.6664
3500 -4.00  0.40 -3.9417
3600  0.00  0.00 -3.3711
3600  0.25  0.00 -3.4555
3600  0.50  0.00 -3.5617
3600  0.75  0.00 -3.6876
3600  1.00  0.00 -3.8287
3600 -0.25  0.10 -3.2992
3600 -0.50  0.20 -3.2363
3600 -0.75  0.30 -3.1827
3600 -1.00  0.40 -3.1375
3600 -1.50  0.40 -3.1221
3600 -2.00  0.40 -3.1779
3600 -2.50  0.40 -3.3085
3600 -3.00  0.40 -3.4865
3600 -4.00  0.40 -3.7474
3600 -5.00  0.40 -3.7734
3700  0.00  0.00 -3.1101
3700  0.25  0.00 -3.1731
3700  0.50  0.00 -3.2544
3700  0.75  0.00 -3.3538
3700  1.00  0.00 -3.4691
3700 -0.25  0.10 -3.0474
3700 -0.50  0.20 -2.9958
3700 -0.75  0.30 -2.9543
3700 -1.00  0.40 -2.9218
3700 -1.50  0.40 -2.9319
3700 -2.00  0.40 -2.9987
3700 -2.50  0.40 -3.1272
3700 -3.00  0.40 -3.2926
3700 -4.00  0.40 -3.5238
3700 -5.00  0.40 -3.5375
3800  0.00  0.00 -2.8890
3800  0.25  0.00 -2.9469
3800  0.50  0.00 -3.0185
3800  0.75  0.00 -3.1043
3800  1.00  0.00 -3.2028
3800 -0.25  0.10 -2.8282
3800 -0.50  0.20 -2.7788
3800 -0.75  0.30 -2.7401
3800 -1.00  0.40 -2.7108
3800 -1.50  0.40 -2.7255
3800 -2.00  0.40 -2.7955
3800 -2.50  0.40 -2.9185
3800 -3.00  0.40 -3.0708
3800 -4.00  0.40 -3.2827
3800 -5.00  0.40 -3.2800
3900  0.00  0.00 -2.6896
3900  0.25  0.00 -2.7499
3900  0.50  0.00 -2.8218
3900  0.75  0.00 -2.9048
3900  1.00  0.00 -2.9975
3900 -0.25  0.10 -2.6270
3900 -0.50  0.20 -2.5759
3900 -0.75  0.30 -2.5355
3900 -1.00  0.40 -2.5047
3900 -1.50  0.40 -2.5141
3900 -2.00  0.40 -2.5805
3900 -2.50  0.40 -2.6946
3900 -3.00  0.40 -2.8313
3900 -4.00  0.40 -3.0153
3900 -5.00  0.40 -3.0170
4000  0.00  0.00 -2.5035
4000  0.25  0.00 -2.5686
4000  0.50  0.00 -2.6448
4000  0.75  0.00 -2.7313
4000  1.00  0.00 -2.8254
4000 -0.25  0.10 -2.4386
4000 -0.50  0.20 -2.3852
4000 -0.75  0.30 -2.3424
4000 -1.00  0.40 -2.3097
4000 -1.50  0.40 -2.3144
4000 -2.00  0.40 -2.3756
4000 -2.50  0.40 -2.4788
4000 -3.00  0.40 -2.5966
4000 -5.00  0.40 -2.7355
4250  0.00  0.00 -2.0891
4250  0.25  0.00 -2.1596
4250  0.50  0.00 -2.2444
4250  0.75  0.00 -2.3420
4250  1.00  0.00 -2.4483
4250 -0.25  0.10 -2.0230
4250 -0.50  0.20 -1.9681
4250 -0.75  0.30 -1.9239
4250 -1.00  0.40 -1.8903
4250 -1.50  0.40 -1.8892
4250 -2.00  0.40 -1.9320
4250 -2.50  0.40 -1.9976
4250 -3.00  0.40 -2.0555
4500  0.00  0.00 -1.7384
4500  0.25  0.00 -1.8049
4500  0.50  0.00 -1.8868
4500  0.75  0.00 -1.9838
4500  1.00  0.00 -2.0916
4500 -0.25  0.10 -1.6765
4500 -0.50  0.20 -1.6245
4500 -0.75  0.30 -1.5827
4500 -1.00  0.40 -1.5509
4500 -1.50  0.40 -1.5435
4500 -2.00  0.40 -1.5625
4500 -2.50  0.40 -1.5839
4500 -3.00  0.40 -1.5880
4500 -5.00  0.40 -1.5686
4750  0.00  0.00 -1.4353
4750  0.25  0.00 -1.4951
4750  0.50  0.00 -1.5684
4750  0.75  0.00 -1.6560
4750  1.00  0.00 -1.7545
4750 -0.25  0.10 -1.3795
4750 -0.50  0.20 -1.3327
4750 -0.75  0.30 -1.2952
4750 -1.00  0.40 -1.2666
4750 -1.50  0.40 -1.2504
4750 -2.00  0.40 -1.2437
4750 -2.50  0.40 -1.2328
4750 -3.00  0.40 -1.2214
4750 -5.00  0.40 -1.2086
5000  0.00  0.00 -1.1698
5000  0.25  0.00 -1.2233
5000  0.50  0.00 -1.2885
5000  0.75  0.00 -1.3657
5000  1.00  0.00 -1.4527
5000 -0.25  0.10 -1.1202
5000 -0.50  0.20 -1.0792
5000 -0.75  0.30 -1.0466
5000 -1.00  0.40 -1.0211
5000 -1.50  0.40 -0.9950
5000 -2.00  0.40 -0.9739
5000 -2.50  0.40 -0.9591
5000 -3.00  0.40 -0.9510
5250  0.00  0.00 -0.9353
5250  0.25  0.00 -0.9834
5250  0.50  0.00 -1.0415
5250  0.75  0.00 -1.1101
5250 -0.25  0.10 -0.8919
5250 -0.50  0.20 -0.8563
5250 -0.75  0.30 -0.8277
5250 -1.00  0.40 -0.8050
5250 -1.50  0.40 -0.7762
5250 -2.00  0.40 -0.7581
5250 -2.50  0.40 -0.7484
5250 -3.00  0.40 -0.7439
5250 -5.00  0.40 -0.7412
5500  0.00  0.00 -0.7277
5500  0.75  0.00 -0.8829
5500  1.00  0.00 -0.9520
5500 -0.25  0.10 -0.6901
5500 -0.50  0.20 -0.6596
5500 -0.75  0.30 -0.6356
5500 -1.00  0.40 -0.6174
5500 -1.50  0.40 -0.5955
5500 -3.00  0.40 -0.5762
5750  0.00  0.00 -0.5450
5750  0.75  0.00 -0.6803
5750  1.00  0.00 -0.7397
5750 -0.50  0.20 -0.4894
5750 -2.00  0.40 -0.4380
5750 -2.50  0.40 -0.4352
5750 -3.00  0.40 -0.4342
6000  0.00  0.00 -0.3868
6000  0.75  0.00 -0.4996
6000  1.00  0.00 -0.5479
6000 -0.25  0.10 -0.3621
6000 -0.50  0.20 -0.3438
6000 -0.75  0.30 -0.3311
6250  0.00  0.00 -0.2476
6250  0.25  0.00 -0.2715
6250  0.50  0.00 -0.2999
6250  0.75  0.00 -0.3337
6250  1.00  0.00 -0.3720
6250 -0.25  0.10 -0.2294
6250 -1.00  0.40 -0.2038
6250 -1.50  0.40 -0.1999
6250 -2.50  0.40 -0.1990
6500  0.00  0.00 -0.1165
6500  0.25  0.00 -0.1324
6500  0.50  0.00 -0.1545
6500  0.75  0.00 -0.1837
6500 -0.25  0.10 -0.1055
6500 -0.50  0.20 -0.0989
6500 -0.75  0.30 -0.0954
6500 -1.00  0.40 -0.0939
6500 -1.50  0.40 -0.0940
6750  0.00  0.00 -0.0047
6750  0.25  0.00 -0.0180
6750  0.50  0.00 -0.0373
6750  0.75  0.00 -0.0625
