 E(B-V) = 0.00
4500  0.50  0.00  0.2959
4500 -0.25  0.10  0.2787
4500 -0.50  0.20  0.2773
4500 -0.75  0.30  0.2759
4500 -1.50  0.40  0.2819
4750  0.00  0.00  0.3196
4750  0.25  0.00  0.3237
4750  0.50  0.00  0.3307
4750  1.00  0.00  0.3555
4750 -0.25  0.10  0.3175
4750 -0.50  0.20  0.3147
4750 -0.75  0.30  0.3118
4750 -1.50  0.40  0.3107
5000  0.00  0.00  0.3410
5000  1.00  0.00  0.3749
5000 -0.25  0.10  0.3356
5000 -0.50  0.20  0.3296
5000 -0.75  0.30  0.3238
5000 -1.50  0.40  0.3100
5250 -0.50  0.20  0.3226
