 E(B-V) = 0.00
3500 -1.00  0.40  1.2231
3500 -1.50  0.40  1.1959
3500 -2.00  0.40  1.1721
3500 -2.50  0.40  1.1577
3500 -3.00  0.40  1.1470
3500 -4.00  0.40  1.0935
3600  0.00  0.00  1.1617
3600  0.25  0.00  1.1592
3600  0.50  0.00  1.1570
3600  0.75  0.00  1.1552
3600  1.00  0.00  1.1537
3600 -0.25  0.10  1.1723
3600 -0.50  0.20  1.1787
3600 -0.75  0.30  1.1812
3600 -1.00  0.40  1.1804
3600 -1.50  0.40  1.1670
3600 -2.00  0.40  1.1544
3600 -2.50  0.40  1.1439
3600 -3.00  0.40  1.1311
3600 -4.00  0.40  1.0797
3600 -5.00  0.40  1.0553
3700  0.00  0.00  1.1059
3700  0.25  0.00  1.1002
3700  0.50  0.00  1.0950
3700  0.75  0.00  1.0902
3700  1.00  0.00  1.0860
3700 -0.25  0.10  1.1189
3700 -0.50  0.20  1.1277
3700 -0.75  0.30  1.1329
3700 -1.00  0.40  1.1350
3700 -1.50  0.40  1.1317
3700 -2.00  0.40  1.1267
3700 -2.50  0.40  1.1188
3700 -3.00  0.40  1.1055
3700 -4.00  0.40  1.0579
3700 -5.00  0.40  1.0367
3800  0.00  0.00  1.0520
3800  0.25  0.00  1.0432
3800  0.50  0.00  1.0349
3800  0.75  0.00  1.0272
3800  1.00  0.00  1.0201
3800 -0.25  0.10  1.0669
3800 -0.50  0.20  1.0777
3800 -0.75  0.30  1.0849
3800 -1.00  0.40  1.0890
3800 -1.50  0.40  1.0917
3800 -2.00  0.40  1.0908
3800 -2.50  0.40  1.0841
3800 -3.00  0.40  1.0707
3800 -4.00  0.40  1.0304
3800 -5.00  0.40  1.0114
3900  0.00  0.00  0.9998
3900  0.25  0.00  0.9883
3900  0.50  0.00  0.9771
3900  0.75  0.00  0.9665
3900  1.00  0.00  0.9565
3900 -0.25  0.10  1.0166
3900 -0.50  0.20  1.0290
3900 -0.75  0.30  1.0375
3900 -1.00  0.40  1.0429
3900 -1.50  0.40  1.0484
3900 -2.00  0.40  1.0488
3900 -2.50  0.40  1.0423
3900 -3.00  0.40  1.0292
3900 -4.00  0.40  0.9965
3900 -5.00  0.40  0.9811
4000  0.00  0.00  0.9490
4000  0.25  0.00  0.9354
4000  0.50  0.00  0.9217
4000  0.75  0.00  0.9084
4000  1.00  0.00  0.8957
4000 -0.25  0.10  0.9673
4000 -0.50  0.20  0.9809
4000 -0.75  0.30  0.9903
4000 -1.00  0.40  0.9963
4000 -1.50  0.40  1.0026
4000 -2.00  0.40  1.0030
4000 -2.50  0.40  0.9965
4000 -3.00  0.40  0.9842
4000 -5.00  0.40  0.9511
4250  0.00  0.00  0.8252
4250  0.25  0.00  0.8089
4250  0.50  0.00  0.7916
4250  0.75  0.00  0.7736
4250  1.00  0.00  0.7559
4250 -0.25  0.10  0.8451
4250 -0.50  0.20  0.8596
4250 -0.75  0.30  0.8694
4250 -1.00  0.40  0.8752
4250 -1.50  0.40  0.8802
4250 -2.00  0.40  0.8796
4250 -2.50  0.40  0.8739
4250 -3.00  0.40  0.8656
4500  0.00  0.00  0.7066
4500  0.25  0.00  0.6902
4500  0.50  0.00  0.6720
4500  0.75  0.00  0.6524
4500  1.00  0.00  0.6323
4500 -0.25  0.10  0.7246
4500 -0.50  0.20  0.7372
4500 -0.75  0.30  0.7449
4500 -1.00  0.40  0.7492
4500 -1.50  0.40  0.7516
4500 -2.00  0.40  0.7498
4500 -2.50  0.40  0.7456
4500 -3.00  0.40  0.7416
4500 -5.00  0.40  0.7370
4750  0.00  0.00  0.5934
4750  0.25  0.00  0.5789
4750  0.50  0.00  0.5618
4750  0.75  0.00  0.5426
4750  1.00  0.00  0.5224
4750 -0.25  0.10  0.6067
4750 -0.50  0.20  0.6149
4750 -0.75  0.30  0.6192
4750 -1.00  0.40  0.6209
4750 -1.50  0.40  0.6202
4750 -2.00  0.40  0.6171
4750 -2.50  0.40  0.6138
4750 -3.00  0.40  0.6114
4750 -5.00  0.40  0.6084
5000  0.00  0.00  0.4795
5000  0.25  0.00  0.4694
5000  0.50  0.00  0.4558
5000  0.75  0.00  0.4392
5000  1.00  0.00  0.4207
5000 -0.25  0.10  0.4868
5000 -0.50  0.20  0.4902
5000 -0.75  0.30  0.4910
5000 -1.00  0.40  0.4904
5000 -1.50  0.40  0.4872
5000 -2.00  0.40  0.4833
5000 -2.50  0.40  0.4802
5000 -3.00  0.40  0.4782
5250  0.00  0.00  0.3597
5250  0.25  0.00  0.3547
5250  0.50  0.00  0.3464
5250  0.75  0.00  0.3346
5250 -0.25  0.10  0.3619
5250 -0.50  0.20  0.3619
5250 -0.75  0.30  0.3606
5250 -1.00  0.40  0.3588
5250 -1.50  0.40  0.3542
5250 -2.00  0.40  0.3501
5250 -2.50  0.40  0.3471
5250 -3.00  0.40  0.3452
5250 -5.00  0.40  0.3425
5500  0.00  0.00  0.2345
5500  0.75  0.00  0.2235
5500  1.00  0.00  0.2142
5500 -0.25  0.10  0.2337
5500 -0.50  0.20  0.2319
5500 -0.75  0.30  0.2297
5500 -1.00  0.40  0.2273
5500 -1.50  0.40  0.2223
5500 -3.00  0.40  0.2137
5750  0.00  0.00  0.1066
5750  0.75  0.00  0.1059
5750  1.00  0.00  0.1015
5750 -0.50  0.20  0.1019
5750 -2.00  0.40  0.0879
5750 -2.50  0.40  0.0853
5750 -3.00  0.40  0.0836
6000  0.00  0.00 -0.0214
6000  0.75  0.00 -0.0158
6000  1.00  0.00 -0.0165
6000 -0.25  0.10 -0.0242
6000 -0.50  0.20 -0.0271
6000 -0.75  0.30 -0.0298
6250  0.00  0.00 -0.1486
6250  0.25  0.00 -0.1451
6250  0.50  0.00 -0.1419
6250  0.75  0.00 -0.1392
6250  1.00  0.00 -0.1372
6250 -0.25  0.10 -0.1517
6250 -1.00  0.40 -0.1600
6250 -1.50  0.40 -0.1645
6250 -2.50  0.40 -0.1699
6500  0.00  0.00 -0.2747
6500  0.25  0.00 -0.2708
6500  0.50  0.00 -0.2666
6500  0.75  0.00 -0.2621
6500 -0.25  0.10 -0.2780
6500 -0.50  0.20 -0.2809
6500 -0.75  0.30 -0.2835
6500 -1.00  0.40 -0.2859
6500 -1.50  0.40 -0.2901
6750  0.00  0.00 -0.3975
6750  0.25  0.00 -0.3927
6750  0.50  0.00 -0.3873
6750  0.75  0.00 -0.3812
