 E(B-V) = 0.00
2900  0.75  0.00 -5.7850
2900  1.00  0.00 -5.9862
2900 -0.25  0.10 -4.9021
2900 -0.50  0.20 -4.6852
2900 -0.75  0.30 -4.4911
2900 -1.00  0.40 -4.3158
2900 -2.50  0.40 -4.0780
2900 -3.00  0.40 -4.2732
2900 -4.00  0.40 -4.4863
2900 -5.00  0.40 -4.4558
3100  0.00  0.00 -4.7884
3100  0.25  0.00 -5.0572
3100  0.50  0.00 -5.3111
3100  0.75  0.00 -5.5500
3100  1.00  0.00 -5.7724
3100 -0.25  0.10 -4.5428
3100 -0.50  0.20 -4.3151
3100 -0.75  0.30 -4.1047
3100 -1.00  0.40 -3.9134
3100 -1.50  0.40 -3.5655
3100 -2.50  0.40 -3.6054
3100 -3.00  0.40 -3.7617
3100 -4.00  0.40 -3.9764
3100 -5.00  0.40 -4.0114
3200  0.00  0.00 -4.5697
3200  0.25  0.00 -4.8536
3200  0.50  0.00 -5.1187
3200  0.75  0.00 -5.3616
3200  1.00  0.00 -5.5806
3200 -0.25  0.10 -4.3362
3200 -0.50  0.20 -4.1143
3200 -0.75  0.30 -3.9076
3200 -1.00  0.40 -3.7201
3200 -1.50  0.40 -3.3974
3200 -2.50  0.40 -3.4125
3200 -3.00  0.40 -3.5372
3200 -4.00  0.40 -3.7296
3200 -5.00  0.40 -3.7815
3300  0.00  0.00 -4.2746
3300  0.25  0.00 -4.5529
3300  0.50  0.00 -4.8161
3300  0.75  0.00 -5.0528
3300  1.00  0.00 -5.2596
3300 -0.25  0.10 -4.0698
3300 -0.50  0.20 -3.8695
3300 -0.75  0.30 -3.6823
3300 -1.00  0.40 -3.5129
3300 -1.50  0.40 -3.2315
3300 -2.50  0.40 -3.2434
3300 -3.00  0.40 -3.3376
3300 -4.00  0.40 -3.5024
3400  0.00  0.00 -3.9094
3400  0.25  0.00 -4.1465
3400  0.50  0.00 -4.3791
3400  0.75  0.00 -4.5915
3400  1.00  0.00 -4.7776
3400 -0.25  0.10 -3.7460
3400 -0.50  0.20 -3.5825
3400 -0.75  0.30 -3.4288
3400 -1.00  0.40 -3.2900
3400 -1.50  0.40 -3.0673
3400 -2.00  0.40 -3.0467
3400 -2.50  0.40 -3.0935
3400 -3.00  0.40 -3.1612
3400 -4.00  0.40 -3.2989
3400 -5.00  0.40 -3.3510
3500  0.00  0.00 -3.5376
3500  0.25  0.00 -3.7120
3500  0.50  0.00 -3.8955
3500  0.75  0.00 -4.0787
3500  1.00  0.00 -4.2536
3500 -0.25  0.10 -3.4175
3500 -0.50  0.20 -3.2956
3500 -0.75  0.30 -3.1799
3500 -1.00  0.40 -3.0742
3500 -1.50  0.40 -2.9089
3500 -2.00  0.40 -2.8897
3500 -2.50  0.40 -2.9469
3500 -4.00  0.40 -3.1165
3500 -5.00  0.40 -3.1576
3600  0.00  0.00 -3.2100
3600  0.25  0.00 -3.3276
3600  0.50  0.00 -3.4607
3600  0.75  0.00 -3.6083
3600  1.00  0.00 -3.7641
3600 -0.25  0.10 -3.1229
3600 -0.50  0.20 -3.0356
3600 -0.75  0.30 -2.9520
3600 -1.00  0.40 -2.8743
3600 -1.50  0.40 -2.7558
3600 -2.00  0.40 -2.7295
3600 -2.50  0.40 -2.7829
3600 -3.00  0.40 -2.8426
3600 -4.00  0.40 -2.9476
3600 -5.00  0.40 -2.9764
3700  0.00  0.00 -2.9392
3700  0.25  0.00 -3.0194
3700  0.50  0.00 -3.1149
3700  0.75  0.00 -3.2267
3700  1.00  0.00 -3.3537
3700 -0.25  0.10 -2.8719
3700 -0.50  0.20 -2.8070
3700 -0.75  0.30 -2.7455
3700 -1.00  0.40 -2.6881
3700 -1.50  0.40 -2.6042
3700 -2.00  0.40 -2.5756
3700 -2.50  0.40 -2.6106
3700 -3.00  0.40 -2.6769
3700 -4.00  0.40 -2.7817
3700 -5.00  0.40 -2.8009
3800  0.00  0.00 -2.7126
3800  0.25  0.00 -2.7740
3800  0.50  0.00 -2.8471
3800  0.75  0.00 -2.9338
3800  1.00  0.00 -3.0346
3800 -0.25  0.10 -2.6549
3800 -0.50  0.20 -2.6016
3800 -0.75  0.30 -2.5526
3800 -1.00  0.40 -2.5075
3800 -1.50  0.40 -2.4472
3800 -2.00  0.40 -2.4226
3800 -2.50  0.40 -2.4465
3800 -3.00  0.40 -2.5103
3800 -4.00  0.40 -2.6094
3800 -5.00  0.40 -2.6210
3900  0.00  0.00 -2.5142
3900  0.25  0.00 -2.5695
3900  0.50  0.00 -2.6330
3900  0.75  0.00 -2.7061
3900  1.00  0.00 -2.7897
3900 -0.25  0.10 -2.4595
3900 -0.50  0.20 -2.4102
3900 -0.75  0.30 -2.3659
3900 -1.00  0.40 -2.3263
3900 -1.50  0.40 -2.2768
3900 -2.00  0.40 -2.2589
3900 -2.50  0.40 -2.2790
3900 -3.00  0.40 -2.3372
3900 -4.00  0.40 -2.4322
3900 -5.00  0.40 -2.4348
4000  0.00  0.00 -2.3334
4000  0.25  0.00 -2.3892
4000  0.50  0.00 -2.4513
4000  0.75  0.00 -2.5200
4000  1.00  0.00 -2.5960
4000 -0.25  0.10 -2.2783
4000 -0.50  0.20 -2.2289
4000 -0.75  0.30 -2.1850
4000 -1.00  0.40 -2.1464
4000 -1.50  0.40 -2.0992
4000 -2.00  0.40 -2.0852
4000 -2.50  0.40 -2.1072
4000 -3.00  0.40 -2.1615
4000 -4.00  0.40 -2.2495
4000 -5.00  0.40 -2.2489
4250  0.00  0.00 -1.9398
4250  0.25  0.00 -2.0006
4250  0.50  0.00 -2.0691
4250  0.75  0.00 -2.1436
4250  1.00  0.00 -2.2228
4250 -0.25  0.10 -1.8816
4250 -0.50  0.20 -1.8308
4250 -0.75  0.30 -1.7870
4250 -1.00  0.40 -1.7500
4250 -1.50  0.40 -1.7118
4250 -2.00  0.40 -1.7055
4250 -2.50  0.40 -1.7274
4250 -3.00  0.40 -1.7670
4250 -4.00  0.40 -1.8116
4250 -5.00  0.40 -1.8042
4500  0.00  0.00 -1.6185
4500  0.25  0.00 -1.6785
4500  0.50  0.00 -1.7485
4500  0.75  0.00 -1.8276
4500  1.00  0.00 -1.9137
4500 -0.25  0.10 -1.5618
4500 -0.50  0.20 -1.5136
4500 -0.75  0.30 -1.4736
4500 -1.00  0.40 -1.4410
4500 -1.50  0.40 -1.4114
4500 -2.00  0.40 -1.4051
4500 -2.50  0.40 -1.4148
4500 -3.00  0.40 -1.4258
4500 -4.00  0.40 -1.4211
4500 -5.00  0.40 -1.4153
4750  0.00  0.00 -1.3501
4750  0.25  0.00 -1.4054
4750  0.50  0.00 -1.4717
4750  0.75  0.00 -1.5491
4750  1.00  0.00 -1.6354
4750 -0.25  0.10 -1.2981
4750 -0.50  0.20 -1.2549
4750 -0.75  0.30 -1.2198
4750 -1.00  0.40 -1.1920
4750 -1.50  0.40 -1.1668
4750 -2.00  0.40 -1.1556
4750 -2.50  0.40 -1.1487
4750 -3.00  0.40 -1.1405
4750 -4.00  0.40 -1.1305
4750 -5.00  0.40 -1.1280
5000  0.00  0.00 -1.1179
5000  0.25  0.00 -1.1676
5000  0.50  0.00 -1.2278
5000  0.75  0.00 -1.2991
5000  1.00  0.00 -1.3798
5000 -0.25  0.10 -1.0722
5000 -0.50  0.20 -1.0352
5000 -0.75  0.30 -1.0057
5000 -1.00  0.40 -0.9827
5000 -1.50  0.40 -0.9594
5000 -2.00  0.40 -0.9429
5000 -2.50  0.40 -0.9304
5000 -3.00  0.40 -0.9231
5000 -4.00  0.40 -0.9187
5000 -5.00  0.40 -0.9178
5250  0.00  0.00 -0.9143
5250  0.25  0.00 -0.9577
5250  0.50  0.00 -1.0110
5250  0.75  0.00 -1.0752
5250  1.00  0.00 -1.1485
5250 -0.25  0.10 -0.8757
5250 -0.50  0.20 -0.8450
5250 -0.75  0.30 -0.8209
5250 -1.00  0.40 -0.8025
5250 -1.50  0.40 -0.7809
5250 -2.00  0.40 -0.7665
5250 -2.50  0.40 -0.7589
5250 -3.00  0.40 -0.7559
5250 -4.00  0.40 -0.7550
5250 -5.00  0.40 -0.7551
5500  0.00  0.00 -0.7358
5500  0.25  0.00 -0.7733
5500  0.50  0.00 -0.8193
5500  0.75  0.00 -0.8754
5500  1.00  0.00 -0.9405
5500 -0.25  0.10 -0.7038
5500 -0.50  0.20 -0.6787
5500 -0.75  0.30 -0.6598
5500 -1.00  0.40 -0.6461
5500 -1.50  0.40 -0.6300
5500 -2.00  0.40 -0.6223
5500 -2.50  0.40 -0.6196
5500 -3.00  0.40 -0.6192
5500 -4.00  0.40 -0.6204
5500 -5.00  0.40 -0.6213
5750  0.00  0.00 -0.5784
5750  0.25  0.00 -0.6106
5750  0.50  0.00 -0.6502
5750  0.75  0.00 -0.6981
5750  1.00  0.00 -0.7544
5750 -0.25  0.10 -0.5527
5750 -0.50  0.20 -0.5335
5750 -0.75  0.30 -0.5202
5750 -1.00  0.40 -0.5114
5750 -1.50  0.40 -0.5026
5750 -2.00  0.40 -0.5000
5750 -2.50  0.40 -0.5003
5750 -3.00  0.40 -0.5015
5750 -4.00  0.40 -0.5040
5750 -5.00  0.40 -0.5053
6000  0.00  0.00 -0.4404
6000  0.25  0.00 -0.4670
6000  0.50  0.00 -0.5006
6000  0.75  0.00 -0.5413
6000  1.00  0.00 -0.5892
6000 -0.25  0.10 -0.4211
6000 -0.50  0.20 -0.4080
6000 -0.75  0.30 -0.3998
6000 -1.00  0.40 -0.3953
6000 -1.50  0.40 -0.3919
6000 -2.00  0.40 -0.3925
6000 -2.50  0.40 -0.3944
6000 -3.00  0.40 -0.3966
6000 -4.00  0.40 -0.3997
6000 -5.00  0.40 -0.4015
6250  0.00  0.00 -0.3203
6250  0.25  0.00 -0.3408
6250  0.50  0.00 -0.3681
6250  1.00  0.00 -0.4422
6250 -0.25  0.10 -0.3071
6250 -0.50  0.20 -0.2990
6250 -0.75  0.30 -0.2947
6250 -1.00  0.40 -0.2929
6250 -1.50  0.40 -0.2931
6250 -2.00  0.40 -0.2955
6250 -2.50  0.40 -0.2984
6250 -4.00  0.40 -0.3045
6250 -5.00  0.40 -0.3065
6500  0.25  0.00 -0.2296
6500  0.50  0.00 -0.2504
6500  0.75  0.00 -0.2772
6500  1.00  0.00 -0.3089
6500 -0.25  0.10 -0.2068
6500 -0.50  0.20 -0.2025
6500 -0.75  0.30 -0.2009
6500 -2.00  0.40 -0.2070
6500 -2.50  0.40 -0.2104
6500 -3.00  0.40 -0.2132
6750  0.00  0.00 -0.1205
6750  0.25  0.00 -0.1289
6750  0.50  0.00 -0.1423
6750  0.75  0.00 -0.1606
6750  1.00  0.00 -0.1833
6750 -0.25  0.10 -0.1164
6750 -0.50  0.20 -0.1152
6750 -0.75  0.30 -0.1158
6750 -1.50  0.40 -0.1214
6750 -4.00  0.40 -0.1353
7000  0.00  0.00 -0.0299
7000  0.25  0.00 -0.0329
7000  0.50  0.00 -0.0407
7000  0.75  0.00 -0.0544
7000  1.00  0.00 -0.0751
7000 -0.25  0.10 -0.0301
7000 -0.50  0.20 -0.0320
7000 -0.75  0.30 -0.0348
7000 -1.00  0.40 -0.0379
7000 -1.50  0.40 -0.0440
7000 -2.00  0.40 -0.0490
7000 -2.50  0.40 -0.0528
7000 -3.00  0.40 -0.0556
7000 -4.00  0.40 -0.0590
7000 -5.00  0.40 -0.0626
7250  0.00  0.00  0.0451
7250  0.25  0.00  0.0434
7250  0.50  0.00  0.0380
7250  0.75  0.00  0.0277
7250  1.00  0.00  0.0120
7250 -0.25  0.10  0.0441
7250 -0.50  0.20  0.0417
7250 -0.75  0.30  0.0386
7250 -1.00  0.40  0.0353
7250 -1.50  0.40  0.0291
7250 -2.00  0.40  0.0240
7250 -2.50  0.40  0.0201
7250 -4.00  0.40  0.0138
7250 -5.00  0.40  0.0086
7500  0.00  0.00  0.0977
7500  0.25  0.00  0.0985
7500  0.50  0.00  0.0967
7500  0.75  0.00  0.0916
7500  1.00  0.00  0.0821
7500 -0.25  0.10  0.0952
7500 -0.50  0.20  0.0920
7500 -0.75  0.30  0.0885
7500 -1.00  0.40  0.0851
7500 -2.00  0.40  0.0736
7500 -3.00  0.40  0.0666
7500 -5.00  0.40  0.0578
7750  0.00  0.00  0.1341
7750  0.25  0.00  0.1375
7750  0.50  0.00  0.1394
7750  0.75  0.00  0.1388
7750 -1.50  0.40  0.1094
7750 -3.00  0.40  0.0951
8000  0.25  0.00  0.1604
8000  0.75  0.00  0.1693
8000 -3.00  0.40  0.1080
