 E(B-V) = 0.00
3600  0.25  0.00 -3.1533
3600  0.50  0.00 -3.2951
3600  0.75  0.00 -3.4443
3600  1.00  0.00 -3.5952
3600 -0.25  0.10 -2.9149
3600 -0.50  0.20 -2.8126
3600 -0.75  0.30 -2.7265
3600 -1.00  0.40 -2.6600
3600 -1.50  0.40 -2.6134
3600 -2.00  0.40 -2.6002
3600 -2.50  0.40 -2.6004
3600 -3.00  0.40 -2.5935
3700  0.00  0.00 -2.8073
3700  0.25  0.00 -2.8947
3700  0.50  0.00 -2.9944
3700  0.75  0.00 -3.1055
3700  1.00  0.00 -3.2281
3700 -0.25  0.10 -2.7184
3700 -0.50  0.20 -2.6358
3700 -0.75  0.30 -2.5639
3700 -1.00  0.40 -2.5064
3700 -1.50  0.40 -2.4741
3700 -2.00  0.40 -2.4564
3700 -2.50  0.40 -2.4442
3700 -3.00  0.40 -2.4347
3700 -4.00  0.40 -2.4157
3800  0.00  0.00 -2.6132
3800  0.25  0.00 -2.6755
3800  0.50  0.00 -2.7472
3800  0.75  0.00 -2.8302
3800  1.00  0.00 -2.9264
3800 -0.25  0.10 -2.5395
3800 -0.50  0.20 -2.4715
3800 -0.75  0.30 -2.4104
3800 -1.00  0.40 -2.3584
3800 -1.50  0.40 -2.3196
3800 -2.00  0.40 -2.3053
3800 -2.50  0.40 -2.2912
3800 -3.00  0.40 -2.2838
3800 -4.00  0.40 -2.2717
3900  0.00  0.00 -2.4372
3900  0.25  0.00 -2.4881
3900  0.50  0.00 -2.5454
3900  0.75  0.00 -2.6120
3900  1.00  0.00 -2.6899
3900 -0.25  0.10 -2.3727
3900 -0.50  0.20 -2.3141
3900 -0.75  0.30 -2.2613
3900 -1.50  0.40 -2.1647
3900 -2.00  0.40 -2.1489
3900 -2.50  0.40 -2.1414
3900 -3.00  0.40 -2.1383
3900 -4.00  0.40 -2.1332
4000  0.00  0.00 -2.2714
4000  0.25  0.00 -2.3205
4000  0.50  0.00 -2.3738
4000  0.75  0.00 -2.4335
4000  1.00  0.00 -2.5013
4000 -0.25  0.10 -2.2110
4000 -0.50  0.20 -2.1572
4000 -0.75  0.30 -2.1093
4000 -1.00  0.40 -2.0674
4000 -1.50  0.40 -2.0123
4000 -2.00  0.40 -1.9870
4000 -2.50  0.40 -1.9857
4000 -3.00  0.40 -1.9916
4000 -4.00  0.40 -1.9954
4000 -5.00  0.40 -1.9773
4250  0.00  0.00 -1.8855
4250  0.25  0.00 -1.9430
4250  0.50  0.00 -2.0055
4250  0.75  0.00 -2.0725
4250  1.00  0.00 -2.1430
4250 -0.25  0.10 -1.8250
4250 -0.50  0.20 -1.7723
4250 -0.75  0.30 -1.7270
4250 -1.00  0.40 -1.6892
4250 -1.50  0.40 -1.6405
4250 -2.00  0.40 -1.6165
4250 -2.50  0.40 -1.6211
4250 -3.00  0.40 -1.6433
4250 -4.00  0.40 -1.6544
4250 -5.00  0.40 -1.6424
4500  0.00  0.00 -1.5530
4500  0.25  0.00 -1.6117
4500  0.50  0.00 -1.6798
4500  0.75  0.00 -1.7561
4500  1.00  0.00 -1.8394
4500 -0.25  0.10 -1.4949
4500 -0.50  0.20 -1.4466
4500 -0.75  0.30 -1.4072
4500 -1.00  0.40 -1.3757
4500 -1.50  0.40 -1.3436
4500 -2.00  0.40 -1.3314
4500 -2.50  0.40 -1.3364
4500 -3.00  0.40 -1.3490
4500 -4.00  0.40 -1.3474
4500 -5.00  0.40 -1.3397
4750  0.00  0.00 -1.2805
4750  0.25  0.00 -1.3332
4750  0.50  0.00 -1.3972
4750  0.75  0.00 -1.4728
4750  1.00  0.00 -1.5591
4750 -0.25  0.10 -1.2294
4750 -0.50  0.20 -1.1885
4750 -0.75  0.30 -1.1565
4750 -1.00  0.40 -1.1318
4750 -1.50  0.40 -1.1113
4750 -2.00  0.40 -1.1042
4750 -2.50  0.40 -1.1040
4750 -3.00  0.40 -1.1020
4750 -4.00  0.40 -1.0927
4750 -5.00  0.40 -1.0904
5000  0.00  0.00 -1.0531
5000  0.25  0.00 -1.0982
5000  0.50  0.00 -1.1545
5000  0.75  0.00 -1.2235
5000  1.00  0.00 -1.3046
5000 -0.25  0.10 -1.0107
5000 -0.50  0.20 -0.9777
5000 -0.75  0.30 -0.9530
5000 -1.00  0.40 -0.9347
5000 -1.50  0.40 -0.9219
5000 -2.00  0.40 -0.9155
5000 -2.50  0.40 -0.9094
5000 -3.00  0.40 -0.9039
5000 -4.00  0.40 -0.9006
5000 -5.00  0.40 -0.9010
5250  0.00  0.00 -0.8587
5250  0.25  0.00 -0.8955
5250  0.50  0.00 -0.9432
5250  0.75  0.00 -1.0035
5250  1.00  0.00 -1.0759
5250 -0.25  0.10 -0.8255
5250 -0.50  0.20 -0.8008
5250 -0.75  0.30 -0.7829
5250 -1.00  0.40 -0.7703
5250 -1.50  0.40 -0.7630
5250 -2.00  0.40 -0.7582
5250 -2.50  0.40 -0.7549
5250 -3.00  0.40 -0.7543
5250 -4.00  0.40 -0.7562
5250 -5.00  0.40 -0.7578
5500  0.00  0.00 -0.6927
5500  0.25  0.00 -0.7210
5500  0.50  0.00 -0.7593
5500  0.75  0.00 -0.8098
5500  1.00  0.00 -0.8725
5500 -0.25  0.10 -0.6680
5500 -0.50  0.20 -0.6506
5500 -0.75  0.30 -0.6389
5500 -1.00  0.40 -0.6316
5500 -1.50  0.40 -0.6297
5500 -2.00  0.40 -0.6306
5500 -2.50  0.40 -0.6330
5500 -3.00  0.40 -0.6359
5500 -4.00  0.40 -0.6404
5500 -5.00  0.40 -0.6426
5750  0.00  0.00 -0.5500
5750  0.25  0.00 -0.5710
5750  0.50  0.00 -0.6007
5750  0.75  0.00 -0.6413
5750  1.00  0.00 -0.6933
5750 -0.25  0.10 -0.5328
5750 -0.50  0.20 -0.5218
5750 -0.75  0.30 -0.5156
5750 -1.00  0.40 -0.5133
5750 -1.50  0.40 -0.5182
5750 -2.00  0.40 -0.5246
5750 -2.50  0.40 -0.5303
5750 -3.00  0.40 -0.5348
5750 -4.00  0.40 -0.5406
5750 -5.00  0.40 -0.5433
6000  0.00  0.00 -0.4263
6000  0.25  0.00 -0.4412
6000  0.50  0.00 -0.4636
6000  0.75  0.00 -0.4955
6000  1.00  0.00 -0.5378
6000 -0.25  0.10 -0.4156
6000 -0.50  0.20 -0.4105
6000 -0.75  0.30 -0.4097
6000 -1.00  0.40 -0.4120
6000 -1.50  0.40 -0.4223
6000 -2.00  0.40 -0.4316
6000 -2.50  0.40 -0.4388
6000 -3.00  0.40 -0.4441
6000 -4.00  0.40 -0.4504
6000 -5.00  0.40 -0.4534
6250  0.00  0.00 -0.3186
6250  0.25  0.00 -0.3278
6250  0.50  0.00 -0.3442
6250  0.75  0.00 -0.3689
6250  1.00  0.00 -0.4025
6250 -0.25  0.10 -0.3140
6250 -0.50  0.20 -0.3143
6250 -0.75  0.30 -0.3178
6250 -1.00  0.40 -0.3230
6250 -1.50  0.40 -0.3363
6250 -2.00  0.40 -0.3467
6250 -2.50  0.40 -0.3544
6250 -3.00  0.40 -0.3599
6250 -4.00  0.40 -0.3664
6250 -5.00  0.40 -0.3694
6500  0.00  0.00 -0.2250
6500  0.25  0.00 -0.2288
6500  0.50  0.00 -0.2394
6500  0.75  0.00 -0.2578
6500 -0.25  0.10 -0.2255
6500 -0.50  0.20 -0.2297
6500 -0.75  0.30 -0.2358
6500 -1.00  0.40 -0.2426
6500 -1.50  0.40 -0.2568
6500 -2.00  0.40 -0.2675
6500 -2.50  0.40 -0.2752
6500 -3.00  0.40 -0.2806
6500 -4.00  0.40 -0.2869
6500 -5.00  0.40 -0.2901
6750  0.25  0.00 -0.1422
6750  0.50  0.00 -0.1472
6750  0.75  0.00 -0.1595
6750 -0.25  0.10 -0.1474
6750 -0.50  0.20 -0.1539
6750 -0.75  0.30 -0.1612
6750 -1.00  0.40 -0.1685
6750 -1.50  0.40 -0.1827
6750 -2.00  0.40 -0.1931
6750 -2.50  0.40 -0.2005
6750 -3.00  0.40 -0.2057
6750 -4.00  0.40 -0.2115
6750 -5.00  0.40 -0.2146
7000  0.25  0.00 -0.0660
7000  0.50  0.00 -0.0659
7000  0.75  0.00 -0.0718
7000  1.00  0.00 -0.0841
7000 -0.50  0.20 -0.0853
7000 -0.75  0.30 -0.0931
7000 -1.50  0.40 -0.1140
7000 -2.00  0.40 -0.1238
7000 -2.50  0.40 -0.1306
7000 -3.00  0.40 -0.1354
7250  0.00  0.00 -0.0051
7250  0.25  0.00  0.0032
7250  0.50  0.00  0.0089
7250  0.75  0.00  0.0104
7250  1.00  0.00  0.0070
7250 -0.25  0.10 -0.0135
7250 -0.50  0.20 -0.0219
7250 -1.00  0.40 -0.0372
7250 -1.50  0.40 -0.0501
7500  0.00  0.00  0.0590
7500  0.25  0.00  0.0699
7500  0.50  0.00  0.0794
7500  0.75  0.00  0.0850
7500  1.00  0.00  0.0845
7500 -0.25  0.10  0.0488
7500 -0.50  0.20  0.0394
7500 -0.75  0.30  0.0308
7500 -1.00  0.40  0.0233
7500 -1.50  0.40  0.0104
7500 -2.00  0.40  0.0016
7500 -2.50  0.40 -0.0046
7500 -3.00  0.40 -0.0087
7500 -4.00  0.40 -0.0136
7500 -5.00  0.40 -0.0184
7750  0.00  0.00  0.1099
7750  0.25  0.00  0.1200
7750  0.50  0.00  0.1291
7750  0.75  0.00  0.1358
7750  1.00  0.00  0.1384
7750 -0.25  0.10  0.1006
7750 -0.50  0.20  0.0919
7750 -0.75  0.30  0.0839
7750 -1.00  0.40  0.0770
7750 -1.50  0.40  0.0647
7750 -2.00  0.40  0.0553
7750 -2.50  0.40  0.0486
7750 -3.00  0.40  0.0445
7750 -4.00  0.40  0.0399
7750 -5.00  0.40  0.0329
8000  0.00  0.00  0.1393
8000  0.25  0.00  0.1497
8000  0.50  0.00  0.1599
8000  0.75  0.00  0.1690
8000  1.00  0.00  0.1757
8000 -0.25  0.10  0.1302
8000 -0.50  0.20  0.1220
8000 -0.75  0.30  0.1146
8000 -1.00  0.40  0.1081
8000 -1.50  0.40  0.0951
8000 -2.00  0.40  0.0850
8000 -2.50  0.40  0.0787
8000 -3.00  0.40  0.0749
8000 -4.00  0.40  0.0708
8000 -5.00  0.40  0.0633
