 E(B-V) = 0.00
3600 -1.50  0.40  0.8519
3600 -2.00  0.40  0.8451
3600 -2.50  0.40  0.8478
3600 -3.00  0.40  0.8424
3600 -4.00  0.40  0.7986
3600 -5.00  0.40  0.7761
3700  0.00  0.00  0.9445
3700  0.25  0.00  0.9895
3700  0.50  0.00  1.0246
3700  0.75  0.00  1.0523
3700  1.00  0.00  1.0800
3700 -0.25  0.10  0.9224
3700 -0.50  0.20  0.8994
3700 -0.75  0.30  0.8786
3700 -1.00  0.40  0.8608
3700 -1.50  0.40  0.8287
3700 -2.00  0.40  0.8198
3700 -2.50  0.40  0.8200
3700 -3.00  0.40  0.8162
3800  0.00  0.00  0.9192
3800  0.25  0.00  0.9536
3800  0.50  0.00  0.9799
3800  0.75  0.00  1.0040
3800  1.00  0.00  1.0296
3800 -0.25  0.10  0.8996
3800 -0.50  0.20  0.8777
3800 -0.75  0.30  0.8570
3800 -1.00  0.40  0.8392
3800 -1.50  0.40  0.8068
3800 -2.00  0.40  0.7952
3800 -2.50  0.40  0.7921
3800 -3.00  0.40  0.7878
3800 -4.00  0.40  0.7643
3900  0.00  0.00  0.8899
3900  0.25  0.00  0.9132
3900  0.50  0.00  0.9332
3900  0.75  0.00  0.9544
3900  1.00  0.00  0.9778
3900 -0.25  0.10  0.8751
3900 -0.50  0.20  0.8569
3900 -0.75  0.30  0.8382
3900 -1.00  0.40  0.8211
3900 -1.50  0.40  0.7872
3900 -2.00  0.40  0.7717
3900 -2.50  0.40  0.7644
3900 -3.00  0.40  0.7580
3900 -4.00  0.40  0.7388
4000  0.00  0.00  0.8556
4000  0.25  0.00  0.8709
4000  0.50  0.00  0.8867
4000  0.75  0.00  0.9050
4000  1.00  0.00  0.9259
4000 -0.25  0.10  0.8459
4000 -0.50  0.20  0.8328
4000 -0.75  0.30  0.8180
4000 -1.00  0.40  0.8033
4000 -1.50  0.40  0.7699
4000 -2.00  0.40  0.7497
4000 -2.50  0.40  0.7374
4000 -3.00  0.40  0.7276
4250  0.00  0.00  0.7608
4250  0.25  0.00  0.7680
4250  0.50  0.00  0.7769
4250  0.75  0.00  0.7881
4250  1.00  0.00  0.8020
4250 -0.25  0.10  0.7563
4250 -0.50  0.20  0.7506
4250 -0.75  0.30  0.7442
4250 -1.00  0.40  0.7370
4250 -1.50  0.40  0.7151
4250 -2.00  0.40  0.6896
4250 -2.50  0.40  0.6672
4250 -3.00  0.40  0.6504
4250 -4.00  0.40  0.6325
4500  0.00  0.00  0.6656
4500  0.25  0.00  0.6706
4500  0.50  0.00  0.6761
4500  0.75  0.00  0.6825
4500  1.00  0.00  0.6905
4500 -0.25  0.10  0.6612
4500 -0.50  0.20  0.6558
4500 -0.75  0.30  0.6498
4500 -1.00  0.40  0.6434
4500 -1.50  0.40  0.6283
4500 -2.00  0.40  0.6083
4500 -2.50  0.40  0.5865
4500 -3.00  0.40  0.5702
4500 -4.00  0.40  0.5552
4500 -5.00  0.40  0.5514
4750  0.00  0.00  0.5680
4750  0.25  0.00  0.5730
4750  0.50  0.00  0.5779
4750  0.75  0.00  0.5828
4750  1.00  0.00  0.5880
4750 -0.25  0.10  0.5631
4750 -0.50  0.20  0.5571
4750 -0.75  0.30  0.5505
4750 -1.00  0.40  0.5436
4750 -1.50  0.40  0.5288
4750 -2.00  0.40  0.5126
4750 -2.50  0.40  0.4957
4750 -3.00  0.40  0.4828
4750 -4.00  0.40  0.4715
4750 -5.00  0.40  0.4685
5000  0.00  0.00  0.4688
5000  0.25  0.00  0.4745
5000  0.50  0.00  0.4797
5000  0.75  0.00  0.4845
5000  1.00  0.00  0.4890
5000 -0.25  0.10  0.4630
5000 -0.50  0.20  0.4562
5000 -0.75  0.30  0.4490
5000 -1.00  0.40  0.4416
5000 -1.50  0.40  0.4269
5000 -2.00  0.40  0.4123
5000 -2.50  0.40  0.3993
5000 -3.00  0.40  0.3898
5000 -4.00  0.40  0.3814
5000 -5.00  0.40  0.3791
5250  0.00  0.00  0.3692
5250  0.25  0.00  0.3758
5250  0.50  0.00  0.3819
5250  0.75  0.00  0.3872
5250  1.00  0.00  0.3918
5250 -0.25  0.10  0.3621
5250 -0.50  0.20  0.3544
5250 -0.75  0.30  0.3465
5250 -1.00  0.40  0.3388
5250 -1.50  0.40  0.3238
5250 -2.00  0.40  0.3105
5250 -2.50  0.40  0.2999
5250 -3.00  0.40  0.2930
5250 -4.00  0.40  0.2867
5250 -5.00  0.40  0.2848
5500  0.00  0.00  0.2688
5500  0.25  0.00  0.2767
5500  0.50  0.00  0.2841
5500  0.75  0.00  0.2906
5500  1.00  0.00  0.2960
5500 -0.25  0.10  0.2606
5500 -0.50  0.20  0.2521
5500 -0.75  0.30  0.2437
5500 -1.00  0.40  0.2357
5500 -1.50  0.40  0.2202
5500 -2.00  0.40  0.2077
5500 -2.50  0.40  0.1990
5500 -3.00  0.40  0.1935
5500 -4.00  0.40  0.1885
5500 -5.00  0.40  0.1868
5750  0.00  0.00  0.1680
5750  0.25  0.00  0.1770
5750  0.50  0.00  0.1856
5750  0.75  0.00  0.1934
5750  1.00  0.00  0.2003
5750 -0.25  0.10  0.1588
5750 -0.50  0.20  0.1497
5750 -0.75  0.30  0.1409
5750 -1.00  0.40  0.1325
5750 -1.50  0.40  0.1167
5750 -2.00  0.40  0.1050
5750 -2.50  0.40  0.0975
5750 -3.00  0.40  0.0928
5750 -4.00  0.40  0.0884
5750 -5.00  0.40  0.0869
6000  0.00  0.00  0.0671
6000  0.25  0.00  0.0770
6000  0.50  0.00  0.0866
6000  0.75  0.00  0.0956
6000  1.00  0.00  0.1039
6000 -0.25  0.10  0.0573
6000 -0.50  0.20  0.0477
6000 -0.75  0.30  0.0385
6000 -1.00  0.40  0.0300
6000 -1.50  0.40  0.0144
6000 -2.00  0.40  0.0037
6000 -2.50  0.40 -0.0031
6000 -3.00  0.40 -0.0073
6000 -4.00  0.40 -0.0114
6000 -5.00  0.40 -0.0128
6250  0.00  0.00 -0.0335
6250  0.25  0.00 -0.0228
6250  0.50  0.00 -0.0125
6250  0.75  0.00 -0.0026
6250  1.00  0.00  0.0067
6250 -0.25  0.10 -0.0437
6250 -0.50  0.20 -0.0537
6250 -0.75  0.30 -0.0629
6250 -1.00  0.40 -0.0712
6250 -1.50  0.40 -0.0859
6250 -2.00  0.40 -0.0957
6250 -2.50  0.40 -0.1019
6250 -3.00  0.40 -0.1058
6250 -4.00  0.40 -0.1095
6250 -5.00  0.40 -0.1108
6500  0.00  0.00 -0.1334
6500  0.25  0.00 -0.1221
6500  0.50  0.00 -0.1111
6500  0.75  0.00 -0.1005
6500  1.00  0.00 -0.0905
6500 -0.25  0.10 -0.1439
6500 -0.50  0.20 -0.1537
6500 -0.75  0.30 -0.1625
6500 -1.00  0.40 -0.1703
6500 -1.50  0.40 -0.1838
6500 -2.00  0.40 -0.1928
6500 -2.50  0.40 -0.1985
6500 -3.00  0.40 -0.2020
6500 -4.00  0.40 -0.2053
6500 -5.00  0.40 -0.2065
6750  0.00  0.00 -0.2325
6750  0.25  0.00 -0.2209
6750  0.50  0.00 -0.2094
6750  0.75  0.00 -0.1981
6750  1.00  0.00 -0.1874
6750 -0.25  0.10 -0.2427
6750 -0.50  0.20 -0.2521
6750 -0.75  0.30 -0.2604
6750 -1.00  0.40 -0.2676
6750 -1.50  0.40 -0.2798
6750 -2.00  0.40 -0.2879
6750 -2.50  0.40 -0.2930
6750 -3.00  0.40 -0.2961
6750 -4.00  0.40 -0.2991
6750 -5.00  0.40 -0.3002
7000  0.00  0.00 -0.3306
7000  0.25  0.00 -0.3191
7000  0.50  0.00 -0.3073
7000  0.75  0.00 -0.2955
7000  1.00  0.00 -0.2841
7000 -0.25  0.10 -0.3404
7000 -0.50  0.20 -0.3492
7000 -0.75  0.30 -0.3568
7000 -1.00  0.40 -0.3634
7000 -1.50  0.40 -0.3743
7000 -2.00  0.40 -0.3815
7000 -2.50  0.40 -0.3860
7000 -3.00  0.40 -0.3887
7000 -4.00  0.40 -0.3913
7000 -5.00  0.40 -0.3923
7250  0.00  0.00 -0.4277
7250  0.25  0.00 -0.4166
7250  0.50  0.00 -0.4048
7250  0.75  0.00 -0.3926
7250 -0.25  0.10 -0.4369
7250 -0.50  0.20 -0.4450
7250 -0.75  0.30 -0.4519
7250 -1.00  0.40 -0.4577
7250 -1.50  0.40 -0.4674
7250 -2.00  0.40 -0.4737
7250 -2.50  0.40 -0.4776
7250 -3.00  0.40 -0.4799
7250 -4.00  0.40 -0.4822
7250 -5.00  0.40 -0.4832
7500  0.00  0.00 -0.5237
7500  0.25  0.00 -0.5133
7500  0.50  0.00 -0.5018
7500  0.75  0.00 -0.4896
7500  1.00  0.00 -0.4771
7500 -0.25  0.10 -0.5322
7500 -0.50  0.20 -0.5395
7500 -1.00  0.40 -0.5509
7500 -1.50  0.40 -0.5594
7500 -2.00  0.40 -0.5649
7500 -2.50  0.40 -0.5683
7500 -3.00  0.40 -0.5703
7500 -4.00  0.40 -0.5722
7750  0.00  0.00 -0.6189
7750  0.25  0.00 -0.6093
7750  0.50  0.00 -0.5984
7750  0.75  0.00 -0.5865
7750  1.00  0.00 -0.5739
7750 -0.25  0.10 -0.6266
7750 -0.50  0.20 -0.6332
7750 -0.75  0.30 -0.6387
7750 -1.00  0.40 -0.6434
7750 -1.50  0.40 -0.6509
7750 -2.00  0.40 -0.6557
7750 -2.50  0.40 -0.6586
7750 -3.00  0.40 -0.6604
8000  0.00  0.00 -0.7133
8000  0.25  0.00 -0.7045
8000  0.50  0.00 -0.6944
8000  0.75  0.00 -0.6830
8000  1.00  0.00 -0.6703
8000 -0.25  0.10 -0.7204
8000 -0.50  0.20 -0.7263
8000 -0.75  0.30 -0.7313
8000 -1.00  0.40 -0.7354
8000 -1.50  0.40 -0.7423
8000 -2.00  0.40 -0.7468
8000 -2.50  0.40 -0.7494
8000 -3.00  0.40 -0.7510
8000 -4.00  0.40 -0.7524
8000 -5.00  0.40 -0.7538
