 E(B-V) = 0.00
3700  0.50  0.00 -5.3879
3700  0.75  0.00 -5.4558
3700  1.00  0.00 -5.4890
3700 -0.25  0.10 -5.1383
3700 -0.50  0.20 -5.0450
3700 -0.75  0.30 -4.9643
3700 -1.00  0.40 -4.8916
3700 -1.50  0.40 -4.8576
3700 -2.00  0.40 -4.8056
3700 -2.50  0.40 -4.7235
3700 -3.00  0.40 -4.6082
3800  0.00  0.00 -5.1302
3800  0.25  0.00 -5.2133
3800  0.50  0.00 -5.2939
3800  0.75  0.00 -5.3462
3800  1.00  0.00 -5.3654
3800 -0.25  0.10 -5.0085
3800 -0.50  0.20 -4.9029
3800 -0.75  0.30 -4.8090
3800 -1.00  0.40 -4.7232
3800 -1.50  0.40 -4.6462
3800 -2.00  0.40 -4.5678
3800 -2.50  0.40 -4.4740
3800 -3.00  0.40 -4.3563
3900  0.00  0.00 -5.0121
3900  0.25  0.00 -5.1085
3900  0.50  0.00 -5.1879
3900  0.75  0.00 -5.2313
3900  1.00  0.00 -5.2489
3900 -0.25  0.10 -4.8792
3900 -0.50  0.20 -4.7602
3900 -0.75  0.30 -4.6526
3900 -1.00  0.40 -4.5536
3900 -1.50  0.40 -4.4404
3900 -2.00  0.40 -4.3399
3900 -2.50  0.40 -4.2390
3900 -3.00  0.40 -4.1225
3900 -4.00  0.40 -3.8692
4000  0.00  0.00 -4.8849
4000  0.25  0.00 -4.9887
4000  0.50  0.00 -5.0678
4000  0.75  0.00 -5.1141
4000  1.00  0.00 -5.1396
4000 -0.25  0.10 -4.7423
4000 -0.50  0.20 -4.6106
4000 -0.75  0.30 -4.4897
4000 -1.00  0.40 -4.3782
4000 -1.50  0.40 -4.2373
4000 -2.00  0.40 -4.1206
4000 -2.50  0.40 -4.0158
4000 -3.00  0.40 -3.9039
4250  0.00  0.00 -4.4711
4250  0.25  0.00 -4.6022
4250  0.50  0.00 -4.7169
4250  0.75  0.00 -4.8103
4250  1.00  0.00 -4.8795
4250 -0.25  0.10 -4.3058
4250 -0.50  0.20 -4.1446
4250 -0.75  0.30 -3.9946
4250 -1.00  0.40 -3.8588
4250 -1.50  0.40 -3.6933
4250 -2.00  0.40 -3.5704
4250 -2.50  0.40 -3.4758
4250 -3.00  0.40 -3.3886
4500  0.00  0.00 -3.9561
4500  0.25  0.00 -4.1322
4500  0.50  0.00 -4.3080
4500  0.75  0.00 -4.4694
4500  1.00  0.00 -4.6033
4500 -0.25  0.10 -3.7706
4500 -0.50  0.20 -3.5943
4500 -0.75  0.30 -3.4331
4500 -1.00  0.40 -3.2903
4500 -1.50  0.40 -3.1339
4500 -2.00  0.40 -3.0441
4500 -2.50  0.40 -2.9766
4500 -3.00  0.40 -2.9089
4500 -4.00  0.40 -2.7820
4500 -5.00  0.40 -2.7250
4750  0.00  0.00 -3.4583
4750  0.25  0.00 -3.6551
4750  0.50  0.00 -3.8668
4750  0.75  0.00 -4.0791
4750  1.00  0.00 -4.2747
4750 -0.25  0.10 -3.2664
4750 -0.50  0.20 -3.0922
4750 -0.75  0.30 -2.9395
4750 -1.00  0.40 -2.8090
4750 -1.50  0.40 -2.6654
4750 -2.00  0.40 -2.5915
4750 -2.50  0.40 -2.5353
4750 -3.00  0.40 -2.4737
4750 -4.00  0.40 -2.3767
4750 -5.00  0.40 -2.3419
5000  0.00  0.00 -3.0094
5000  0.25  0.00 -3.2080
5000  0.50  0.00 -3.4321
5000  0.75  0.00 -3.6689
5000  1.00  0.00 -3.9013
5000 -0.25  0.10 -2.8265
5000 -0.50  0.20 -2.6667
5000 -0.75  0.30 -2.5311
5000 -1.00  0.40 -2.4184
5000 -1.50  0.40 -2.2927
5000 -2.00  0.40 -2.2219
5000 -2.50  0.40 -2.1623
5000 -3.00  0.40 -2.1037
5000 -4.00  0.40 -2.0340
5000 -5.00  0.40 -2.0140
5250  0.00  0.00 -2.6114
5250  0.25  0.00 -2.7994
5250  0.50  0.00 -3.0194
5250  0.75  0.00 -3.2614
5250  1.00  0.00 -3.5091
5250 -0.25  0.10 -2.4470
5250 -0.50  0.20 -2.3077
5250 -0.75  0.30 -2.1922
5250 -1.00  0.40 -2.0977
5250 -1.50  0.40 -1.9840
5250 -2.00  0.40 -1.9098
5250 -2.50  0.40 -1.8484
5250 -3.00  0.40 -1.8009
5250 -4.00  0.40 -1.7552
5250 -5.00  0.40 -1.7433
5500  0.00  0.00 -2.2683
5500  0.25  0.00 -2.4374
5500  0.50  0.00 -2.6405
5500  0.75  0.00 -2.8719
5500  1.00  0.00 -3.1186
5500 -0.25  0.10 -2.1264
5500 -0.50  0.20 -2.0089
5500 -0.75  0.30 -1.9127
5500 -1.00  0.40 -1.8343
5500 -1.50  0.40 -1.7281
5500 -2.00  0.40 -1.6530
5500 -2.50  0.40 -1.6002
5500 -3.00  0.40 -1.5669
5500 -4.00  0.40 -1.5379
5500 -5.00  0.40 -1.5308
5750  0.00  0.00 -1.9837
5750  0.25  0.00 -2.1306
5750  0.50  0.00 -2.3095
5750  0.75  0.00 -2.5193
5750  1.00  0.00 -2.7517
5750 -0.25  0.10 -1.8643
5750 -0.50  0.20 -1.7668
5750 -0.75  0.30 -1.6875
5750 -1.00  0.40 -1.6229
5750 -1.50  0.40 -1.5255
5750 -2.00  0.40 -1.4607
5750 -2.50  0.40 -1.4214
5750 -3.00  0.40 -1.3989
5750 -4.00  0.40 -1.3794
5750 -5.00  0.40 -1.3748
6000  0.00  0.00 -1.7563
6000  0.25  0.00 -1.8811
6000  0.50  0.00 -2.0343
6000  0.75  0.00 -2.2176
6000  1.00  0.00 -2.4270
6000 -0.25  0.10 -1.6577
6000 -0.50  0.20 -1.5780
6000 -0.75  0.30 -1.5136
6000 -1.00  0.40 -1.4614
6000 -1.50  0.40 -1.3803
6000 -2.00  0.40 -1.3313
6000 -2.50  0.40 -1.3037
6000 -3.00  0.40 -1.2880
6000 -4.00  0.40 -1.2739
6000 -5.00  0.40 -1.2707
6250  0.00  0.00 -1.5809
6250  0.25  0.00 -1.6846
6250  0.50  0.00 -1.8131
6250  0.75  0.00 -1.9689
6250  1.00  0.00 -2.1510
6250 -0.25  0.10 -1.5014
6250 -0.50  0.20 -1.4383
6250 -0.75  0.30 -1.3882
6250 -1.00  0.40 -1.3485
6250 -1.50  0.40 -1.2876
6250 -2.00  0.40 -1.2527
6250 -2.50  0.40 -1.2332
6250 -3.00  0.40 -1.2215
6250 -4.00  0.40 -1.2108
6250 -5.00  0.40 -1.2087
6500  0.00  0.00 -1.4522
6500  0.25  0.00 -1.5351
6500  0.50  0.00 -1.6401
6500  0.75  0.00 -1.7696
6500  1.00  0.00 -1.9234
6500 -0.25  0.10 -1.3912
6500 -0.50  0.20 -1.3440
6500 -0.75  0.30 -1.3071
6500 -1.00  0.40 -1.2782
6500 -1.50  0.40 -1.2347
6500 -2.00  0.40 -1.2100
6500 -2.50  0.40 -1.1957
6500 -3.00  0.40 -1.1866
6500 -4.00  0.40 -1.1784
6500 -5.00  0.40 -1.1772
6750  0.00  0.00 -1.3654
6750  0.25  0.00 -1.4274
6750  0.50  0.00 -1.5090
6750  0.75  0.00 -1.6132
6750  1.00  0.00 -1.7392
6750 -0.25  0.10 -1.3211
6750 -0.50  0.20 -1.2870
6750 -0.75  0.30 -1.2605
6750 -1.00  0.40 -1.2397
6750 -1.50  0.40 -1.2089
6750 -2.00  0.40 -1.1913
6750 -2.50  0.40 -1.1805
6750 -3.00  0.40 -1.1733
6750 -4.00  0.40 -1.1672
6750 -5.00  0.40 -1.1667
7000  0.00  0.00 -1.3124
7000  0.25  0.00 -1.3559
7000  0.50  0.00 -1.4152
7000  0.75  0.00 -1.4942
7000  1.00  0.00 -1.5935
7000 -0.25  0.10 -1.2813
7000 -0.50  0.20 -1.2571
7000 -0.75  0.30 -1.2382
7000 -1.00  0.40 -1.2232
7000 -1.50  0.40 -1.2014
7000 -2.00  0.40 -1.1890
7000 -2.50  0.40 -1.1808
7000 -3.00  0.40 -1.1753
7000 -4.00  0.40 -1.1709
7000 -5.00  0.40 -1.1710
7250  0.00  0.00 -1.2829
7250  0.25  0.00 -1.3120
7250  0.50  0.00 -1.3520
7250  0.75  0.00 -1.4072
7250  1.00  0.00 -1.4804
7250 -0.25  0.10 -1.2614
7250 -0.50  0.20 -1.2446
7250 -0.75  0.30 -1.2312
7250 -1.00  0.40 -1.2207
7250 -1.50  0.40 -1.2061
7250 -2.00  0.40 -1.1976
7250 -2.50  0.40 -1.1916
7250 -3.00  0.40 -1.1876
7250 -4.00  0.40 -1.1846
7250 -5.00  0.40 -1.1852
7500  0.00  0.00 -1.2679
7500  0.25  0.00 -1.2864
7500  0.50  0.00 -1.3115
7500  0.75  0.00 -1.3465
7500  1.00  0.00 -1.3952
7500 -0.25  0.10 -1.2537
7500 -0.50  0.20 -1.2425
7500 -0.75  0.30 -1.2337
7500 -1.00  0.40 -1.2270
7500 -1.50  0.40 -1.2182
7500 -2.00  0.40 -1.2129
7500 -2.50  0.40 -1.2088
7500 -3.00  0.40 -1.2062
7500 -4.00  0.40 -1.2045
7500 -5.00  0.40 -1.2055
7750  0.25  0.00 -1.2718
7750  0.50  0.00 -1.2858
7750 -0.25  0.10 -1.2527
7750 -0.50  0.20 -1.2460
7750 -0.75  0.30 -1.2412
7750 -1.00  0.40 -1.2378
7750 -1.50  0.40 -1.2339
7750 -2.00  0.40 -1.2314
7750 -2.50  0.40 -1.2291
7750 -3.00  0.40 -1.2277
7750 -4.00  0.40 -1.2271
7750 -5.00  0.40 -1.2286
8000  0.00  0.00 -1.2581
8000  0.25  0.00 -1.2627
8000  0.50  0.00 -1.2687
8000  0.75  0.00 -1.2771
8000  1.00  0.00 -1.2900
8000 -0.25  0.10 -1.2545
8000 -0.50  0.20 -1.2519
8000 -0.75  0.30 -1.2505
8000 -1.00  0.40 -1.2499
