 E(B-V) = 0.00
4750 -4.00  0.40  0.2639
4750 -5.00  0.40  0.2618
5000  0.00  0.00  0.2817
5000  0.25  0.00  0.2945
5000  0.50  0.00  0.3086
5000  0.75  0.00  0.3238
5000  1.00  0.00  0.3405
5000 -0.25  0.10  0.2693
5000 -0.50  0.20  0.2574
5000 -0.75  0.30  0.2466
5000 -1.00  0.40  0.2372
5000 -1.50  0.40  0.2299
5000 -2.00  0.40  0.2331
5000 -2.50  0.40  0.2380
5000 -3.00  0.40  0.2379
5000 -4.00  0.40  0.2334
5000 -5.00  0.40  0.2312
5250  0.00  0.00  0.2751
5250  0.25  0.00  0.2898
5250  0.50  0.00  0.3059
5250  0.75  0.00  0.3230
5250  1.00  0.00  0.3415
5250 -0.25  0.10  0.2606
5250 -0.50  0.20  0.2471
5250 -0.75  0.30  0.2348
5250 -1.00  0.40  0.2240
5250 -1.50  0.40  0.2131
5250 -2.00  0.40  0.2091
5250 -2.50  0.40  0.2052
5250 -3.00  0.40  0.2003
5250 -4.00  0.40  0.1939
5250 -5.00  0.40  0.1915
5500  0.00  0.00  0.2575
5500  0.25  0.00  0.2745
5500  0.50  0.00  0.2930
5500  0.75  0.00  0.3128
5500  1.00  0.00  0.3339
5500 -0.25  0.10  0.2412
5500 -0.50  0.20  0.2261
5500 -0.75  0.30  0.2124
5500 -1.00  0.40  0.2003
5500 -1.50  0.40  0.1839
5500 -2.00  0.40  0.1722
5500 -2.50  0.40  0.1626
5500 -3.00  0.40  0.1556
5500 -4.00  0.40  0.1485
5500 -5.00  0.40  0.1461
5750  0.00  0.00  0.2303
5750  0.25  0.00  0.2491
5750  0.50  0.00  0.2698
5750  0.75  0.00  0.2922
5750  1.00  0.00  0.3163
5750 -0.25  0.10  0.2125
5750 -0.50  0.20  0.1961
5750 -0.75  0.30  0.1810
5750 -1.00  0.40  0.1673
5750 -1.50  0.40  0.1448
5750 -2.00  0.40  0.1279
5750 -2.50  0.40  0.1162
5750 -3.00  0.40  0.1086
5750 -4.00  0.40  0.1012
5750 -5.00  0.40  0.0988
6000  0.00  0.00  0.1958
6000  0.25  0.00  0.2161
6000  0.50  0.00  0.2382
6000  0.75  0.00  0.2624
6000  1.00  0.00  0.2887
6000 -0.25  0.10  0.1767
6000 -0.50  0.20  0.1588
6000 -0.75  0.30  0.1422
6000 -1.00  0.40  0.1271
6000 -1.50  0.40  0.1005
6000 -2.00  0.40  0.0819
6000 -2.50  0.40  0.0698
6000 -3.00  0.40  0.0623
6000 -4.00  0.40  0.0550
6000 -5.00  0.40  0.0526
6250  0.00  0.00  0.1556
6250  0.25  0.00  0.1776
6250  0.50  0.00  0.2008
6250  0.75  0.00  0.2259
6250  1.00  0.00  0.2534
6250 -0.25  0.10  0.1352
6250 -0.50  0.20  0.1161
6250 -0.75  0.30  0.0985
6250 -1.00  0.40  0.0827
6250 -1.50  0.40  0.0553
6250 -2.00  0.40  0.0369
6250 -2.50  0.40  0.0252
6250 -3.00  0.40  0.0178
6250 -4.00  0.40  0.0109
6250 -5.00  0.40  0.0086
6500  0.00  0.00  0.1114
6500  0.25  0.00  0.1349
6500  0.50  0.00  0.1591
6500  0.75  0.00  0.1848
6500  1.00  0.00  0.2127
6500 -0.25  0.10  0.0902
6500 -0.50  0.20  0.0704
6500 -0.75  0.30  0.0527
6500 -1.00  0.40  0.0372
6500 -1.50  0.40  0.0108
6500 -2.00  0.40 -0.0066
6500 -2.50  0.40 -0.0178
6500 -3.00  0.40 -0.0247
6500 -4.00  0.40 -0.0312
6500 -5.00  0.40 -0.0333
6750  0.00  0.00  0.0646
6750  0.25  0.00  0.0889
6750  0.50  0.00  0.1141
6750  0.75  0.00  0.1404
6750  1.00  0.00  0.1683
6750 -0.25  0.10  0.0432
6750 -0.50  0.20  0.0237
6750 -0.75  0.30  0.0066
6750 -1.00  0.40 -0.0081
6750 -1.50  0.40 -0.0327
6750 -2.00  0.40 -0.0489
6750 -2.50  0.40 -0.0592
6750 -3.00  0.40 -0.0656
6750 -4.00  0.40 -0.0715
6750 -5.00  0.40 -0.0735
7000  0.00  0.00  0.0160
7000  0.25  0.00  0.0403
7000  0.50  0.00  0.0660
7000  0.75  0.00  0.0927
7000  1.00  0.00  0.1206
7000 -0.25  0.10 -0.0049
7000 -0.50  0.20 -0.0235
7000 -0.75  0.30 -0.0396
7000 -1.00  0.40 -0.0532
7000 -1.50  0.40 -0.0758
7000 -2.00  0.40 -0.0905
7000 -2.50  0.40 -0.0999
7000 -3.00  0.40 -0.1057
7000 -4.00  0.40 -0.1109
7000 -5.00  0.40 -0.1128
7250  0.00  0.00 -0.0339
7250  0.25  0.00 -0.0102
7250  0.50  0.00  0.0153
7250  0.75  0.00  0.0421
7250  1.00  0.00  0.0699
7250 -0.25  0.10 -0.0537
7250 -0.50  0.20 -0.0710
7250 -0.75  0.30 -0.0858
7250 -1.00  0.40 -0.0982
7250 -1.50  0.40 -0.1186
7250 -2.00  0.40 -0.1319
7250 -2.50  0.40 -0.1402
7250 -3.00  0.40 -0.1452
7250 -4.00  0.40 -0.1498
7250 -5.00  0.40 -0.1517
7500  0.00  0.00 -0.0850
7500  0.25  0.00 -0.0626
7500  0.50  0.00 -0.0380
7500  0.75  0.00 -0.0117
7500  1.00  0.00  0.0159
7500 -0.25  0.10 -0.1034
7500 -0.50  0.20 -0.1192
7500 -0.75  0.30 -0.1325
7500 -1.00  0.40 -0.1437
7500 -1.50  0.40 -0.1618
7500 -2.00  0.40 -0.1734
7500 -2.50  0.40 -0.1807
7500 -3.00  0.40 -0.1850
7500 -4.00  0.40 -0.1890
7500 -5.00  0.40 -0.1909
7750  0.25  0.00 -0.1171
7750  0.50  0.00 -0.0940
7750 -0.25  0.10 -0.1544
7750 -0.50  0.20 -0.1685
7750 -0.75  0.30 -0.1804
7750 -1.00  0.40 -0.1903
7750 -1.50  0.40 -0.2060
7750 -2.00  0.40 -0.2161
7750 -2.50  0.40 -0.2222
7750 -3.00  0.40 -0.2259
7750 -4.00  0.40 -0.2293
7750 -5.00  0.40 -0.2313
8000  0.00  0.00 -0.1923
8000  0.25  0.00 -0.1738
8000  0.50  0.00 -0.1526
8000  0.75  0.00 -0.1291
8000  1.00  0.00 -0.1036
8000 -0.25  0.10 -0.2072
8000 -0.50  0.20 -0.2196
8000 -0.75  0.30 -0.2300
8000 -1.00  0.40 -0.2386
