 E(B-V) = 0.00
4750  1.00  0.00 -2.5928
4750 -0.25  0.10 -2.0086
4750 -0.50  0.20 -1.9127
4750 -0.75  0.30 -1.8303
4750 -1.00  0.40 -1.7600
4750 -1.50  0.40 -1.6809
4750 -2.00  0.40 -1.6327
4750 -2.50  0.40 -1.5990
4750 -3.00  0.40 -1.5671
4750 -4.00  0.40 -1.5208
4750 -5.00  0.40 -1.5058
5000  0.00  0.00 -1.8086
5000  0.25  0.00 -1.9052
5000  0.50  0.00 -2.0157
5000  0.75  0.00 -2.1394
5000  1.00  0.00 -2.2731
5000 -0.25  0.10 -1.7101
5000 -0.50  0.20 -1.6251
5000 -0.75  0.30 -1.5534
5000 -1.00  0.40 -1.4936
5000 -1.50  0.40 -1.4246
5000 -2.00  0.40 -1.3775
5000 -2.50  0.40 -1.3375
5000 -3.00  0.40 -1.3166
5000 -4.00  0.40 -1.2759
5000 -5.00  0.40 -1.2676
5250  0.00  0.00 -1.5376
5250  0.25  0.00 -1.6257
5250  0.50  0.00 -1.7280
5250  0.75  0.00 -1.8446
5250  1.00  0.00 -1.9731
5250 -0.25  0.10 -1.4523
5250 -0.50  0.20 -1.3797
5250 -0.75  0.30 -1.3197
5250 -1.00  0.40 -1.2706
5250 -1.50  0.40 -1.2102
5250 -2.00  0.40 -1.1646
5250 -2.50  0.40 -1.1298
5250 -3.00  0.40 -1.1090
5250 -4.00  0.40 -1.0929
5250 -5.00  0.40 -1.0877
5500  0.00  0.00 -1.3039
5500  0.25  0.00 -1.3814
5500  0.50  0.00 -1.4727
5500  0.75  0.00 -1.5791
5500  1.00  0.00 -1.6985
5500 -0.25  0.10 -1.2320
5500 -0.50  0.20 -1.1725
5500 -0.75  0.30 -1.1245
5500 -1.00  0.40 -1.0864
5500 -1.50  0.40 -1.0426
5500 -2.00  0.40 -1.0005
5500 -2.50  0.40 -0.9789
5500 -3.00  0.40 -0.9723
5500 -4.00  0.40 -0.9592
5500 -5.00  0.40 -0.9560
5750  0.00  0.00 -1.1065
5750  0.25  0.00 -1.1730
5750  0.50  0.00 -1.2525
5750  0.75  0.00 -1.3467
5750  1.00  0.00 -1.4547
5750 -0.25  0.10 -1.0479
5750 -0.50  0.20 -1.0011
5750 -0.75  0.30 -0.9650
5750 -1.00  0.40 -0.9375
5750 -1.50  0.40 -0.9007
5750 -2.00  0.40 -0.8796
5750 -2.50  0.40 -0.8684
5750 -3.00  0.40 -0.8631
5750 -4.00  0.40 -0.8588
5750 -5.00  0.40 -0.8569
6000  0.00  0.00 -0.9418
6000  0.25  0.00 -0.9976
6000  0.50  0.00 -1.0658
6000  0.75  0.00 -1.1479
6000  1.00  0.00 -1.2430
6000 -0.25  0.10 -0.8964
6000 -0.50  0.20 -0.8623
6000 -0.75  0.30 -0.8374
6000 -1.00  0.40 -0.8197
6000 -1.50  0.40 -0.7979
6000 -2.00  0.40 -0.7872
6000 -2.50  0.40 -0.7822
6000 -3.00  0.40 -0.7803
6000 -4.00  0.40 -0.7786
6000 -5.00  0.40 -0.7778
6250  0.00  0.00 -0.8068
6250  0.25  0.00 -0.8512
6250  0.50  0.00 -0.9083
6250  0.75  0.00 -0.9788
6250  1.00  0.00 -1.0615
6250 -0.25  0.10 -0.7745
6250 -0.50  0.20 -0.7521
6250 -0.75  0.30 -0.7371
6250 -1.00  0.40 -0.7271
6250 -1.50  0.40 -0.7161
6250 -2.00  0.40 -0.7117
6250 -2.50  0.40 -0.7104
6250 -3.00  0.40 -0.7106
6250 -4.00  0.40 -0.7104
6250 -5.00  0.40 -0.7107
6500  0.00  0.00 -0.6986
6500  0.25  0.00 -0.7310
6500  0.50  0.00 -0.7763
6500  0.75  0.00 -0.8349
6500  1.00  0.00 -0.9057
6500 -0.25  0.10 -0.6778
6500 -0.50  0.20 -0.6646
6500 -0.75  0.30 -0.6566
6500 -1.00  0.40 -0.6517
6500 -1.50  0.40 -0.6473
6500 -2.00  0.40 -0.6468
6500 -2.50  0.40 -0.6479
6500 -3.00  0.40 -0.6493
6500 -4.00  0.40 -0.6501
6500 -5.00  0.40 -0.6341
6750  0.00  0.00 -0.6122
6750  0.25  0.00 -0.6336
6750  0.50  0.00 -0.6667
6750  0.75  0.00 -0.7130
6750  1.00  0.00 -0.7717
6750 -0.25  0.10 -0.6000
6750 -0.50  0.20 -0.5929
6750 -0.75  0.30 -0.5892
6750 -1.00  0.40 -0.5874
6750 -1.50  0.40 -0.5872
6750 -2.00  0.40 -0.5891
6750 -2.50  0.40 -0.5917
6750 -3.00  0.40 -0.5937
6750 -4.00  0.40 -0.5953
6750 -5.00  0.40 -0.5969
7000  0.25  0.00 -0.5546
7000  0.75  0.00 -0.6105
7000 -0.25  0.10 -0.5351
7000 -0.50  0.20 -0.5321
7000 -1.00  0.40 -0.5312
7000 -1.50  0.40 -0.5336
7000 -2.00  0.40 -0.5372
7000 -2.50  0.40 -0.5406
7000 -3.00  0.40 -0.5428
7000 -4.00  0.40 -0.5450
7000 -5.00  0.40 -0.5471
7250  0.00  0.00 -0.4815
7250  0.25  0.00 -0.4884
7250  0.50  0.00 -0.5016
7250  0.75  0.00 -0.5240
7250  1.00  0.00 -0.5571
7250 -0.75  0.30 -0.4791
7250 -1.00  0.40 -0.4806
7250 -2.00  0.40 -0.4896
7250 -2.50  0.40 -0.4934
7500  0.00  0.00 -0.4283
7500  0.25  0.00 -0.4305
7500  0.50  0.00 -0.4365
7500  0.75  0.00 -0.4487
7500  1.00  0.00 -0.4689
7500 -0.25  0.10 -0.4286
7500 -0.50  0.20 -0.4300
7500 -2.00  0.40 -0.4458
7500 -2.50  0.40 -0.4497
7500 -5.00  0.40 -0.4579
7750  0.00  0.00 -0.3789
7750  0.25  0.00 -0.3771
7750  0.50  0.00 -0.3775
7750  0.75  0.00 -0.3821
7750  1.00  0.00 -0.3934
7750 -0.25  0.10 -0.3818
7750 -0.50  0.20 -0.3852
7750 -0.75  0.30 -0.3887
7750 -1.00  0.40 -0.3923
7750 -1.50  0.40 -0.3994
7750 -2.00  0.40 -0.4057
7750 -2.50  0.40 -0.4099
7750 -4.00  0.40 -0.4159
7750 -5.00  0.40 -0.4204
8000  0.00  0.00 -0.3366
8000  0.25  0.00 -0.3326
8000  0.50  0.00 -0.3301
8000  0.75  0.00 -0.3305
8000  1.00  0.00 -0.3351
8000 -0.25  0.10 -0.3410
8000 -0.50  0.20 -0.3455
8000 -0.75  0.30 -0.3500
8000 -1.50  0.40 -0.3641
8000 -2.00  0.40 -0.3724
8000 -2.50  0.40 -0.3776
8000 -3.00  0.40 -0.3807
8000 -4.00  0.40 -0.3843
8000 -5.00  0.40 -0.3913
