 E(B-V) = 0.00
4750 -0.75  0.30  0.4015
4750 -1.00  0.40  0.3944
4750 -1.50  0.40  0.3871
4750 -2.00  0.40  0.3854
4750 -2.50  0.40  0.3856
4750 -3.00  0.40  0.3843
4750 -4.00  0.40  0.3806
4750 -5.00  0.40  0.3788
5000  0.00  0.00  0.4000
5000  0.25  0.00  0.4125
5000  0.50  0.00  0.4272
5000  0.75  0.00  0.4449
5000  1.00  0.00  0.4656
5000 -0.25  0.10  0.3894
5000 -0.50  0.20  0.3793
5000 -0.75  0.30  0.3700
5000 -1.00  0.40  0.3618
5000 -1.50  0.40  0.3513
5000 -2.00  0.40  0.3434
5000 -2.50  0.40  0.3363
5000 -3.00  0.40  0.3311
5000 -4.00  0.40  0.3255
5000 -5.00  0.40  0.3233
5250  0.00  0.00  0.3634
5250  0.25  0.00  0.3774
5250  0.50  0.00  0.3932
5250  0.75  0.00  0.4110
5250  1.00  0.00  0.4311
5250 -0.25  0.10  0.3508
5250 -0.50  0.20  0.3390
5250 -0.75  0.30  0.3284
5250 -1.00  0.40  0.3191
5250 -1.50  0.40  0.3041
5250 -2.00  0.40  0.2915
5250 -2.50  0.40  0.2824
5250 -3.00  0.40  0.2765
5250 -4.00  0.40  0.2706
5250 -5.00  0.40  0.2683
5500  0.00  0.00  0.3184
5500  0.25  0.00  0.3344
5500  0.50  0.00  0.3518
5500  0.75  0.00  0.3709
5500  1.00  0.00  0.3916
5500 -0.25  0.10  0.3041
5500 -0.50  0.20  0.2909
5500 -0.75  0.30  0.2792
5500 -1.00  0.40  0.2688
5500 -1.50  0.40  0.2506
5500 -2.00  0.40  0.2369
5500 -2.50  0.40  0.2277
5500 -3.00  0.40  0.2219
5500 -4.00  0.40  0.2161
5500 -5.00  0.40  0.2137
5750  0.00  0.00  0.2672
5750  0.25  0.00  0.2848
5750  0.50  0.00  0.3039
5750  0.75  0.00  0.3244
5750  1.00  0.00  0.3462
5750 -0.25  0.10  0.2518
5750 -0.50  0.20  0.2378
5750 -0.75  0.30  0.2254
5750 -1.00  0.40  0.2146
5750 -1.50  0.40  0.1956
5750 -2.00  0.40  0.1823
5750 -2.50  0.40  0.1735
5750 -3.00  0.40  0.1679
5750 -4.00  0.40  0.1621
5750 -5.00  0.40  0.1598
6000  0.00  0.00  0.2125
6000  0.25  0.00  0.2310
6000  0.50  0.00  0.2510
6000  0.75  0.00  0.2725
6000  1.00  0.00  0.2952
6000 -0.25  0.10  0.1968
6000 -0.50  0.20  0.1828
6000 -0.75  0.30  0.1705
6000 -1.00  0.40  0.1598
6000 -1.50  0.40  0.1413
6000 -2.00  0.40  0.1286
6000 -2.50  0.40  0.1203
6000 -3.00  0.40  0.1150
6000 -4.00  0.40  0.1095
6000 -5.00  0.40  0.1073
6250  0.00  0.00  0.1566
6250  0.25  0.00  0.1750
6250  0.50  0.00  0.1951
6250  1.00  0.00  0.2395
6250 -0.25  0.10  0.1413
6250 -0.50  0.20  0.1276
6250 -0.75  0.30  0.1157
6250 -1.00  0.40  0.1054
6250 -1.50  0.40  0.0878
6250 -2.00  0.40  0.0760
6250 -2.50  0.40  0.0683
6250 -4.00  0.40  0.0583
6250 -5.00  0.40  0.0563
6500  0.25  0.00  0.1179
6500  0.50  0.00  0.1373
6500  0.75  0.00  0.1580
6500  1.00  0.00  0.1799
6500 -0.25  0.10  0.0855
6500 -0.50  0.20  0.0725
6500 -0.75  0.30  0.0612
6500 -2.00  0.40  0.0242
6500 -2.50  0.40  0.0173
6500 -3.00  0.40  0.0129
6750  0.00  0.00  0.0425
6750  0.25  0.00  0.0590
6750  0.50  0.00  0.0769
6750  0.75  0.00  0.0960
6750  1.00  0.00  0.1159
6750 -0.25  0.10  0.0287
6750 -0.50  0.20  0.0166
6750 -0.75  0.30  0.0061
6750 -1.50  0.40 -0.0175
6750 -4.00  0.40 -0.0410
7000  0.00  0.00 -0.0193
7000  0.25  0.00 -0.0044
7000  0.50  0.00  0.0121
7000  0.75  0.00  0.0302
7000  1.00  0.00  0.0496
7000 -0.25  0.10 -0.0316
7000 -0.50  0.20 -0.0423
7000 -0.75  0.30 -0.0515
7000 -1.00  0.40 -0.0592
7000 -1.50  0.40 -0.0721
7000 -2.00  0.40 -0.0803
7000 -2.50  0.40 -0.0854
7000 -3.00  0.40 -0.0887
7000 -4.00  0.40 -0.0920
7000 -5.00  0.40 -0.0939
7250  0.00  0.00 -0.0825
7250  0.25  0.00 -0.0684
7250  0.50  0.00 -0.0526
7250  0.75  0.00 -0.0353
7250  1.00  0.00 -0.0169
7250 -0.25  0.10 -0.0939
7250 -0.50  0.20 -0.1037
7250 -0.75  0.30 -0.1120
7250 -1.00  0.40 -0.1189
7250 -1.50  0.40 -0.1302
7250 -2.00  0.40 -0.1373
7250 -2.50  0.40 -0.1418
7250 -4.00  0.40 -0.1476
7250 -5.00  0.40 -0.1499
7500  0.00  0.00 -0.1442
7500  0.25  0.00 -0.1316
7500  0.50  0.00 -0.1174
7500  0.75  0.00 -0.1019
7500  1.00  0.00 -0.0853
7500 -0.25  0.10 -0.1545
7500 -0.50  0.20 -0.1633
7500 -0.75  0.30 -0.1707
7500 -1.00  0.40 -0.1769
7500 -2.00  0.40 -0.1941
7500 -3.00  0.40 -0.2015
7500 -5.00  0.40 -0.2069
7750  0.00  0.00 -0.2074
7750  0.25  0.00 -0.1963
7750  0.50  0.00 -0.1838
7750  0.75  0.00 -0.1701
7750 -1.50  0.40 -0.2460
7750 -3.00  0.40 -0.2599
8000  0.25  0.00 -0.2627
8000  0.75  0.00 -0.2391
8000 -3.00  0.40 -0.3210
