 E(B-V) = 0.00
3500  0.25  0.00  0.0941
3500  0.50  0.00  0.0379
3500  0.75  0.00 -0.0455
3500  1.00  0.00 -0.1600
3500 -0.25  0.10  0.1537
3500 -0.50  0.20  0.1737
3500 -0.75  0.30  0.1896
3500 -1.00  0.40  0.2023
3500 -1.50  0.40  0.2191
3500 -2.00  0.40  0.2486
3500 -2.50  0.40  0.2983
3500 -3.00  0.40  0.3588
3500 -5.00  0.40  0.4554
3600  0.00  0.00  0.1618
3600  0.25  0.00  0.1318
3600  0.50  0.00  0.0806
3600  0.75  0.00 -0.0008
3600  1.00  0.00 -0.1141
3600 -0.25  0.10  0.1816
3600 -0.50  0.20  0.1981
3600 -0.75  0.30  0.2113
3600 -1.00  0.40  0.2215
3600 -1.50  0.40  0.2326
3600 -2.00  0.40  0.2533
3600 -2.50  0.40  0.2922
3600 -3.00  0.40  0.3406
3700  0.00  0.00  0.1878
3700  0.25  0.00  0.1635
3700  0.50  0.00  0.1193
3700  0.75  0.00  0.0466
3700  1.00  0.00 -0.0522
3700 -0.25  0.10  0.2036
3700 -0.50  0.20  0.2168
3700 -0.75  0.30  0.2274
3700 -1.00  0.40  0.2356
3700 -1.50  0.40  0.2430
3700 -2.00  0.40  0.2572
3700 -2.50  0.40  0.2875
3700 -3.00  0.40  0.3262
3800  0.00  0.00  0.2084
3800  0.25  0.00  0.1888
3800  0.50  0.00  0.1530
3800  0.75  0.00  0.0960
3800  1.00  0.00  0.0245
3800 -0.25  0.10  0.2208
3800 -0.50  0.20  0.2312
3800 -0.75  0.30  0.2394
3800 -1.00  0.40  0.2458
3800 -1.50  0.40  0.2509
3800 -2.00  0.40  0.2605
3800 -2.50  0.40  0.2841
3800 -3.00  0.40  0.3152
3900  0.00  0.00  0.2237
3900  0.25  0.00  0.2078
3900  0.50  0.00  0.1810
3900  0.75  0.00  0.1429
3900  1.00  0.00  0.1008
3900 -0.25  0.10  0.2338
3900 -0.50  0.20  0.2420
3900 -0.75  0.30  0.2484
3900 -1.00  0.40  0.2531
3900 -1.50  0.40  0.2569
3900 -2.00  0.40  0.2636
3900 -2.50  0.40  0.2818
3900 -3.00  0.40  0.3069
3900 -4.00  0.40  0.3339
4000  0.00  0.00  0.2343
4000  0.25  0.00  0.2216
4000  0.50  0.00  0.2040
4000  0.75  0.00  0.1835
4000  1.00  0.00  0.1648
4000 -0.25  0.10  0.2427
4000 -0.50  0.20  0.2494
4000 -0.75  0.30  0.2545
4000 -1.00  0.40  0.2581
4000 -1.50  0.40  0.2614
4000 -2.00  0.40  0.2662
4000 -2.50  0.40  0.2803
4000 -3.00  0.40  0.3006
4250  0.00  0.00  0.2477
4250  0.25  0.00  0.2460
4250  0.50  0.00  0.2479
4250  0.75  0.00  0.2540
4250  1.00  0.00  0.2623
4250 -0.25  0.10  0.2508
4250 -0.50  0.20  0.2539
4250 -0.75  0.30  0.2565
4250 -1.00  0.40  0.2585
4250 -1.50  0.40  0.2639
4250 -2.00  0.40  0.2695
4250 -2.50  0.40  0.2790
4250 -3.00  0.40  0.2908
4500  0.00  0.00  0.2627
4500  0.25  0.00  0.2711
4500  0.50  0.00  0.2817
4500  0.75  0.00  0.2941
4500  1.00  0.00  0.3079
4500 -0.25  0.10  0.2574
4500 -0.50  0.20  0.2537
4500 -0.75  0.30  0.2514
4500 -1.00  0.40  0.2503
4500 -1.50  0.40  0.2574
4500 -2.00  0.40  0.2676
4500 -2.50  0.40  0.2781
4500 -3.00  0.40  0.2861
4500 -4.00  0.40  0.2888
4750  0.00  0.00  0.2794
4750  0.25  0.00  0.2904
4750  0.50  0.00  0.3027
4750  0.75  0.00  0.3162
4750  1.00  0.00  0.3311
4750 -0.25  0.10  0.2697
4750 -0.50  0.20  0.2605
4750 -0.75  0.30  0.2525
4750 -1.00  0.40  0.2461
4750 -1.50  0.40  0.2482
4750 -2.00  0.40  0.2586
4750 -2.50  0.40  0.2683
4750 -3.00  0.40  0.2726
4750 -4.00  0.40  0.2706
4750 -5.00  0.40  0.2682
5000  0.00  0.00  0.2839
5000  0.25  0.00  0.2963
5000  0.50  0.00  0.3099
5000  0.75  0.00  0.3248
5000  1.00  0.00  0.3410
5000 -0.25  0.10  0.2720
5000 -0.50  0.20  0.2608
5000 -0.75  0.30  0.2508
5000 -1.00  0.40  0.2422
5000 -1.50  0.40  0.2379
5000 -2.00  0.40  0.2434
5000 -2.50  0.40  0.2483
5000 -3.00  0.40  0.2478
5000 -4.00  0.40  0.2429
5000 -5.00  0.40  0.2405
5250  0.00  0.00  0.2772
5250  0.25  0.00  0.2911
5250  0.50  0.00  0.3064
5250  0.75  0.00  0.3230
5250  1.00  0.00  0.3410
5250 -0.25  0.10  0.2633
5250 -0.50  0.20  0.2504
5250 -0.75  0.30  0.2389
5250 -1.00  0.40  0.2289
5250 -1.50  0.40  0.2207
5250 -2.00  0.40  0.2195
5250 -2.50  0.40  0.2171
5250 -3.00  0.40  0.2125
5250 -4.00  0.40  0.2061
5250 -5.00  0.40  0.2039
5500  0.00  0.00  0.2601
5500  0.25  0.00  0.2761
5500  0.50  0.00  0.2937
5500  0.75  0.00  0.3125
5500  1.00  0.00  0.3327
5500 -0.25  0.10  0.2444
5500 -0.50  0.20  0.2300
5500 -0.75  0.30  0.2171
5500 -1.00  0.40  0.2057
5500 -1.50  0.40  0.1926
5500 -2.00  0.40  0.1838
5500 -2.50  0.40  0.1757
5500 -3.00  0.40  0.1692
5500 -4.00  0.40  0.1624
5500 -5.00  0.40  0.1602
5750  0.00  0.00  0.2335
5750  0.25  0.00  0.2515
5750  0.50  0.00  0.2714
5750  0.75  0.00  0.2930
5750  1.00  0.00  0.3159
5750 -0.25  0.10  0.2163
5750 -0.50  0.20  0.2004
5750 -0.75  0.30  0.1860
5750 -1.00  0.40  0.1731
5750 -1.50  0.40  0.1540
5750 -2.00  0.40  0.1391
5750 -2.50  0.40  0.1283
5750 -3.00  0.40  0.1211
5750 -4.00  0.40  0.1143
5750 -5.00  0.40  0.1121
6000  0.00  0.00  0.1992
6000  0.25  0.00  0.2191
6000  0.50  0.00  0.2408
6000  0.75  0.00  0.2644
6000  1.00  0.00  0.2899
6000 -0.25  0.10  0.1805
6000 -0.50  0.20  0.1630
6000 -0.75  0.30  0.1470
6000 -1.00  0.40  0.1326
6000 -1.50  0.40  0.1082
6000 -2.00  0.40  0.0904
6000 -2.50  0.40  0.0786
6000 -3.00  0.40  0.0714
6000 -4.00  0.40  0.0645
6000 -5.00  0.40  0.0624
6250  0.00  0.00  0.1590
6250  0.25  0.00  0.1807
6250  0.50  0.00  0.2038
6250  0.75  0.00  0.2288
6250  1.00  0.00  0.2560
6250 -0.25  0.10  0.1387
6250 -0.50  0.20  0.1197
6250 -0.75  0.30  0.1022
6250 -1.00  0.40  0.0866
6250 -1.50  0.40  0.0597
6250 -2.00  0.40  0.0413
6250 -2.50  0.40  0.0295
6250 -3.00  0.40  0.0224
6250 -4.00  0.40  0.0158
6250 -5.00  0.40  0.0137
6500  0.00  0.00  0.1144
6500  0.25  0.00  0.1380
6500  0.50  0.00  0.1625
6500  0.75  0.00  0.1884
6500  1.00  0.00  0.2164
6500 -0.25  0.10  0.0927
6500 -0.50  0.20  0.0726
6500 -0.75  0.30  0.0545
6500 -1.00  0.40  0.0386
6500 -1.50  0.40  0.0116
6500 -2.00  0.40 -0.0063
6500 -2.50  0.40 -0.0176
6500 -3.00  0.40 -0.0245
6500 -4.00  0.40 -0.0308
6500 -5.00  0.40 -0.0328
6750  0.00  0.00  0.0668
6750  0.25  0.00  0.0919
6750  0.50  0.00  0.1177
6750  0.75  0.00  0.1445
6750  1.00  0.00  0.1729
6750 -0.25  0.10  0.0444
6750 -0.50  0.20  0.0241
6750 -0.75  0.30  0.0062
6750 -1.00  0.40 -0.0092
6750 -1.50  0.40 -0.0350
6750 -2.00  0.40 -0.0520
6750 -2.50  0.40 -0.0627
6750 -3.00  0.40 -0.0691
6750 -4.00  0.40 -0.0749
6750 -5.00  0.40 -0.0768
7000  0.00  0.00  0.0173
7000  0.25  0.00  0.0430
7000  0.50  0.00  0.0698
7000  0.75  0.00  0.0975
7000  1.00  0.00  0.1263
7000 -0.25  0.10 -0.0049
7000 -0.50  0.20 -0.0247
7000 -0.75  0.30 -0.0419
7000 -1.00  0.40 -0.0564
7000 -1.50  0.40 -0.0805
7000 -2.00  0.40 -0.0962
7000 -2.50  0.40 -0.1061
7000 -3.00  0.40 -0.1120
7000 -4.00  0.40 -0.1172
7000 -5.00  0.40 -0.1190
7250  0.00  0.00 -0.0331
7250  0.25  0.00 -0.0077
7250  0.50  0.00  0.0194
7250  0.75  0.00  0.0477
7250  1.00  0.00  0.0768
7250 -0.25  0.10 -0.0544
7250 -0.50  0.20 -0.0732
7250 -0.75  0.30 -0.0892
7250 -1.00  0.40 -0.1027
7250 -1.50  0.40 -0.1248
7250 -2.00  0.40 -0.1391
7250 -2.50  0.40 -0.1481
7250 -3.00  0.40 -0.1533
7250 -4.00  0.40 -0.1580
7250 -5.00  0.40 -0.1598
7500  0.00  0.00 -0.0841
7500  0.25  0.00 -0.0598
7500  0.50  0.00 -0.0331
7500  0.75  0.00 -0.0049
7500  1.00  0.00  0.0244
7500 -0.25  0.10 -0.1042
7500 -0.50  0.20 -0.1216
7500 -0.75  0.30 -0.1362
7500 -1.00  0.40 -0.1485
7500 -1.50  0.40 -0.1685
7500 -2.00  0.40 -0.1813
7500 -2.50  0.40 -0.1892
7500 -3.00  0.40 -0.1938
7500 -4.00  0.40 -0.1979
7500 -5.00  0.40 -0.1998
7750  0.00  0.00 -0.1359
7750  0.25  0.00 -0.1132
7750  0.50  0.00 -0.0878
7750  0.75  0.00 -0.0602
7750  1.00  0.00 -0.0312
7750 -0.25  0.10 -0.1544
7750 -0.50  0.20 -0.1702
7750 -0.75  0.30 -0.1834
7750 -1.00  0.40 -0.1945
7750 -1.50  0.40 -0.2122
7750 -2.00  0.40 -0.2234
7750 -2.50  0.40 -0.2302
7750 -3.00  0.40 -0.2342
7750 -4.00  0.40 -0.2378
7750 -5.00  0.40 -0.2397
8000  0.00  0.00 -0.1888
8000  0.25  0.00 -0.1680
8000  0.50  0.00 -0.1443
8000  1.00  0.00 -0.0900
8000 -0.25  0.10 -0.2055
8000 -0.50  0.20 -0.2196
8000 -0.75  0.30 -0.2313
8000 -1.00  0.40 -0.2410
8000 -1.50  0.40 -0.2564
8000 -2.00  0.40 -0.2662
8000 -2.50  0.40 -0.2720
8000 -3.00  0.40 -0.2755
8000 -4.00  0.40 -0.2785
8000 -5.00  0.40 -0.2806
