 E(B-V) = 0.00
3400 -1.50  0.40 -1.3968
3400 -2.00  0.40 -1.1257
3400 -2.50  0.40 -1.0179
3400 -3.00  0.40 -1.0047
3400 -4.00  0.40 -1.0040
3400 -5.00  0.40 -1.0082
3500  0.00  0.00 -2.0132
3500  0.25  0.00 -2.2449
3500  0.50  0.00 -2.4681
3500  0.75  0.00 -2.6731
3500  1.00  0.00 -2.8556
3500 -0.25  0.10 -1.9215
3500 -0.50  0.20 -1.8060
3500 -0.75  0.30 -1.6811
3500 -1.00  0.40 -1.5561
3500 -1.50  0.40 -1.2168
3500 -2.00  0.40 -1.0383
3500 -2.50  0.40 -0.9655
3500 -4.00  0.40 -0.9348
3500 -5.00  0.40 -0.9358
3600  0.00  0.00 -1.5898
3600  0.25  0.00 -1.7596
3600  0.50  0.00 -1.9389
3600  0.75  0.00 -2.1237
3600  1.00  0.00 -2.3048
3600 -0.25  0.10 -1.5326
3600 -0.50  0.20 -1.4575
3600 -0.75  0.30 -1.3745
3600 -1.00  0.40 -1.2906
3600 -1.50  0.40 -1.0641
3600 -2.00  0.40 -0.9496
3600 -2.50  0.40 -0.9062
3600 -3.00  0.40 -0.8878
3600 -4.00  0.40 -0.8705
3600 -5.00  0.40 -0.8692
3700  0.00  0.00 -1.2528
3700  0.25  0.00 -1.3687
3700  0.50  0.00 -1.5021
3700  0.75  0.00 -1.6513
3700  1.00  0.00 -1.8126
3700 -0.25  0.10 -1.2194
3700 -0.50  0.20 -1.1747
3700 -0.75  0.30 -1.1245
3700 -1.00  0.40 -1.0736
3700 -1.50  0.40 -0.9367
3700 -2.00  0.40 -0.8680
3700 -2.50  0.40 -0.8402
3700 -3.00  0.40 -0.8236
3700 -4.00  0.40 -0.8077
3700 -5.00  0.40 -0.8063
3800  0.00  0.00 -0.9980
3800  0.25  0.00 -1.0729
3800  0.50  0.00 -1.1658
3800  0.75  0.00 -1.2774
3800  1.00  0.00 -1.4072
3800 -0.25  0.10 -0.9801
3800 -0.50  0.20 -0.9555
3800 -0.75  0.30 -0.9282
3800 -1.00  0.40 -0.9008
3800 -1.50  0.40 -0.8294
3800 -2.00  0.40 -0.7940
3800 -2.50  0.40 -0.7765
3800 -3.00  0.40 -0.7608
3800 -4.00  0.40 -0.7428
3800 -5.00  0.40 -0.7423
3900  0.00  0.00 -0.8090
3900  0.25  0.00 -0.8541
3900  0.50  0.00 -0.9150
3900  0.75  0.00 -0.9934
3900  1.00  0.00 -1.0906
3900 -0.25  0.10 -0.8012
3900 -0.50  0.20 -0.7898
3900 -0.75  0.30 -0.7772
3900 -1.00  0.40 -0.7651
3900 -1.50  0.40 -0.7350
3900 -2.00  0.40 -0.7206
3900 -2.50  0.40 -0.7087
3900 -3.00  0.40 -0.6945
3900 -4.00  0.40 -0.6785
3900 -5.00  0.40 -0.6759
4000  0.00  0.00 -0.6670
4000  0.25  0.00 -0.6916
4000  0.50  0.00 -0.7287
4000  0.75  0.00 -0.7809
4000  1.00  0.00 -0.8504
4000 -0.25  0.10 -0.6664
4000 -0.50  0.20 -0.6636
4000 -0.75  0.30 -0.6600
4000 -1.00  0.40 -0.6569
4000 -1.50  0.40 -0.6469
4000 -2.00  0.40 -0.6409
4000 -2.50  0.40 -0.6326
4000 -3.00  0.40 -0.6218
4000 -4.00  0.40 -0.6113
4000 -5.00  0.40 -0.6096
4250  0.00  0.00 -0.4278
4250  0.25  0.00 -0.4284
4250  0.50  0.00 -0.4345
4250  0.75  0.00 -0.4485
4250  1.00  0.00 -0.4734
4250 -0.25  0.10 -0.4367
4250 -0.50  0.20 -0.4440
4250 -0.75  0.30 -0.4500
4250 -1.00  0.40 -0.4549
4250 -1.50  0.40 -0.4589
4250 -2.00  0.40 -0.4599
4250 -2.50  0.40 -0.4578
4250 -3.00  0.40 -0.4549
4250 -4.00  0.40 -0.4553
4250 -5.00  0.40 -0.4581
4500  0.00  0.00 -0.2683
4500  0.25  0.00 -0.2614
4500  0.50  0.00 -0.2571
4500  0.75  0.00 -0.2572
4500  1.00  0.00 -0.2637
4500 -0.25  0.10 -0.2813
4500 -0.50  0.20 -0.2925
4500 -0.75  0.30 -0.3021
4500 -1.00  0.40 -0.3100
4500 -1.50  0.40 -0.3192
4500 -2.00  0.40 -0.3246
4500 -2.50  0.40 -0.3271
4500 -3.00  0.40 -0.3291
4500 -4.00  0.40 -0.3346
4500 -5.00  0.40 -0.3374
4750  0.00  0.00 -0.1559
4750  0.25  0.00 -0.1446
4750  0.50  0.00 -0.1350
4750  0.75  0.00 -0.1284
4750  1.00  0.00 -0.1264
4750 -0.25  0.10 -0.1706
4750 -0.50  0.20 -0.1837
4750 -0.75  0.30 -0.1950
4750 -1.00  0.40 -0.2047
4750 -1.50  0.40 -0.2181
4750 -2.00  0.40 -0.2279
4750 -2.50  0.40 -0.2355
4750 -3.00  0.40 -0.2419
4750 -4.00  0.40 -0.2494
4750 -5.00  0.40 -0.2523
5000  0.00  0.00 -0.0768
5000  0.25  0.00 -0.0626
5000  0.50  0.00 -0.0494
5000  0.75  0.00 -0.0383
5000  1.00  0.00 -0.0310
5000 -0.25  0.10 -0.0921
5000 -0.50  0.20 -0.1059
5000 -0.75  0.30 -0.1182
5000 -1.00  0.40 -0.1290
5000 -1.50  0.40 -0.1462
5000 -2.00  0.40 -0.1607
5000 -2.50  0.40 -0.1724
5000 -3.00  0.40 -0.1804
5000 -4.00  0.40 -0.1882
5000 -5.00  0.40 -0.1912
5250  0.00  0.00 -0.0193
5250  0.25  0.00 -0.0035
5250  0.50  0.00  0.0120
5250  0.75  0.00  0.0261
5250  1.00  0.00  0.0371
5250 -0.25  0.10 -0.0349
5250 -0.50  0.20 -0.0493
5250 -0.75  0.30 -0.0623
5250 -1.00  0.40 -0.0741
5250 -1.50  0.40 -0.0955
5250 -2.00  0.40 -0.1133
5250 -2.50  0.40 -0.1258
5250 -3.00  0.40 -0.1337
5250 -4.00  0.40 -0.1417
5250 -5.00  0.40 -0.1449
5500  0.00  0.00  0.0237
5500  0.25  0.00  0.0409
5500  0.50  0.00  0.0579
5500  0.75  0.00  0.0739
5500  1.00  0.00  0.0874
5500 -0.25  0.10  0.0074
5500 -0.50  0.20 -0.0078
5500 -0.75  0.30 -0.0218
5500 -1.00  0.40 -0.0347
5500 -1.50  0.40 -0.0590
5500 -2.00  0.40 -0.0772
5500 -2.50  0.40 -0.0893
5500 -3.00  0.40 -0.0971
5500 -4.00  0.40 -0.1050
5500 -5.00  0.40 -0.1084
5750  0.00  0.00  0.0554
5750  0.25  0.00  0.0741
5750  0.50  0.00  0.0926
5750  0.75  0.00  0.1101
5750  1.00  0.00  0.1257
5750 -0.25  0.10  0.0383
5750 -0.50  0.20  0.0223
5750 -0.75  0.30  0.0076
5750 -1.00  0.40 -0.0058
5750 -1.50  0.40 -0.0306
5750 -2.00  0.40 -0.0481
5750 -2.50  0.40 -0.0598
5750 -3.00  0.40 -0.0673
5750 -4.00  0.40 -0.0752
5750 -5.00  0.40 -0.0785
6000  0.00  0.00  0.0783
6000  0.25  0.00  0.0981
6000  0.50  0.00  0.1179
6000  0.75  0.00  0.1370
6000  1.00  0.00  0.1542
6000 -0.25  0.10  0.0608
6000 -0.50  0.20  0.0445
6000 -0.75  0.30  0.0298
6000 -1.00  0.40  0.0165
6000 -1.50  0.40 -0.0075
6000 -2.00  0.40 -0.0242
6000 -2.50  0.40 -0.0353
6000 -3.00  0.40 -0.0425
6000 -4.00  0.40 -0.0501
6000 -5.00  0.40 -0.0533
6250  0.00  0.00  0.0947
6250  0.25  0.00  0.1148
6250  0.50  0.00  0.1353
6250  1.00  0.00  0.1740
6250 -0.25  0.10  0.0772
6250 -0.50  0.20  0.0612
6250 -0.75  0.30  0.0467
6250 -1.00  0.40  0.0339
6250 -1.50  0.40  0.0111
6250 -2.00  0.40 -0.0045
6250 -2.50  0.40 -0.0149
6250 -4.00  0.40 -0.0287
6250 -5.00  0.40 -0.0317
6500  0.25  0.00  0.1254
6500  0.50  0.00  0.1459
6500  0.75  0.00  0.1663
6500  1.00  0.00  0.1854
6500 -0.25  0.10  0.0883
6500 -0.50  0.20  0.0728
6500 -0.75  0.30  0.0590
6500 -2.00  0.40  0.0113
6500 -2.50  0.40  0.0018
6500 -3.00  0.40 -0.0043
6750  0.00  0.00  0.1100
6750  0.25  0.00  0.1292
6750  0.50  0.00  0.1491
6750  0.75  0.00  0.1689
6750  1.00  0.00  0.1878
6750 -0.25  0.10  0.0937
6750 -0.50  0.20  0.0791
6750 -0.75  0.30  0.0662
6750 -1.50  0.40  0.0358
6750 -4.00  0.40  0.0033
7000  0.00  0.00  0.1058
7000  0.25  0.00  0.1238
7000  0.50  0.00  0.1430
7000  0.75  0.00  0.1630
7000  1.00  0.00  0.1830
7000 -0.25  0.10  0.0909
7000 -0.50  0.20  0.0777
7000 -0.75  0.30  0.0663
7000 -1.00  0.40  0.0565
7000 -1.50  0.40  0.0395
7000 -2.00  0.40  0.0281
7000 -2.50  0.40  0.0208
7000 -3.00  0.40  0.0160
7000 -4.00  0.40  0.0111
7000 -5.00  0.40  0.0082
7250  0.00  0.00  0.0962
7250  0.25  0.00  0.1136
7250  0.50  0.00  0.1325
7250  0.75  0.00  0.1525
7250  1.00  0.00  0.1726
7250 -0.25  0.10  0.0821
7250 -0.50  0.20  0.0697
7250 -0.75  0.30  0.0591
7250 -1.00  0.40  0.0501
7250 -1.50  0.40  0.0347
7250 -2.00  0.40  0.0244
7250 -2.50  0.40  0.0177
7250 -4.00  0.40  0.0090
7250 -5.00  0.40  0.0053
7500  0.00  0.00  0.0835
7500  0.25  0.00  0.0995
7500  0.50  0.00  0.1171
7500  0.75  0.00  0.1359
7500  1.00  0.00  0.1553
7500 -0.25  0.10  0.0704
7500 -0.50  0.20  0.0591
7500 -0.75  0.30  0.0493
7500 -1.00  0.40  0.0410
7500 -2.00  0.40  0.0164
7500 -3.00  0.40  0.0053
7500 -5.00  0.40 -0.0029
7750  0.00  0.00  0.0648
7750  0.25  0.00  0.0795
7750  0.50  0.00  0.0958
7750  0.75  0.00  0.1134
7750 -1.50  0.40  0.0116
7750 -3.00  0.40 -0.0091
8000  0.25  0.00  0.0535
8000  0.75  0.00  0.0857
8000 -3.00  0.40 -0.0308
