 E(B-V) = 0.00
3200 -2.50  0.40 -5.1042
3200 -3.00  0.40 -5.2638
3200 -4.00  0.40 -5.5307
3200 -5.00  0.40 -5.5874
3300  0.00  0.00 -5.3616
3300  0.25  0.00 -5.4345
3300  0.50  0.00 -5.5125
3300  0.75  0.00 -5.5898
3300  1.00  0.00 -5.6547
3300 -0.25  0.10 -5.1989
3300 -0.50  0.20 -5.0580
3300 -0.75  0.30 -4.9330
3300 -1.00  0.40 -4.8193
3300 -1.50  0.40 -4.7694
3300 -2.00  0.40 -4.8186
3300 -2.50  0.40 -4.9567
3300 -3.00  0.40 -5.0579
3300 -4.00  0.40 -5.2574
3300 -5.00  0.40 -5.3061
3400  0.00  0.00 -5.2794
3400  0.25  0.00 -5.3412
3400  0.50  0.00 -5.4041
3400  0.75  0.00 -5.4643
3400  1.00  0.00 -5.5163
3400 -0.25  0.10 -5.1302
3400 -0.50  0.20 -4.9962
3400 -0.75  0.30 -4.8729
3400 -1.00  0.40 -4.7561
3400 -1.50  0.40 -4.6828
3400 -2.00  0.40 -4.6859
3400 -2.50  0.40 -4.7982
3400 -4.00  0.40 -5.0229
3400 -5.00  0.40 -5.0485
3500  0.00  0.00 -5.1780
3500  0.25  0.00 -5.2365
3500  0.50  0.00 -5.2949
3500  0.75  0.00 -5.3510
3500  1.00  0.00 -5.4007
3500 -0.25  0.10 -5.0385
3500 -0.50  0.20 -4.9094
3500 -0.75  0.30 -4.7867
3500 -1.00  0.40 -4.6666
3500 -1.50  0.40 -4.5716
3500 -2.00  0.40 -4.5403
3500 -2.50  0.40 -4.6130
3500 -4.00  0.40 -4.8133
3500 -5.00  0.40 -4.8120
3600  0.00  0.00 -5.0620
3600  0.25  0.00 -5.1266
3600  0.50  0.00 -5.1888
3600  0.75  0.00 -5.2475
3600  1.00  0.00 -5.2997
3600 -0.25  0.10 -4.9255
3600 -0.50  0.20 -4.7966
3600 -0.75  0.30 -4.6717
3600 -1.00  0.40 -4.5474
3600 -1.50  0.40 -4.4312
3600 -2.00  0.40 -4.3740
3600 -2.50  0.40 -4.4143
3600 -3.00  0.40 -4.5100
3600 -4.00  0.40 -4.6065
3600 -5.00  0.40 -4.5835
3700  0.00  0.00 -4.9345
3700  0.25  0.00 -5.0132
3700  0.50  0.00 -5.0870
3700  0.75  0.00 -5.1538
3700  1.00  0.00 -5.2111
3700 -0.25  0.10 -4.7933
3700 -0.50  0.20 -4.6581
3700 -0.75  0.30 -4.5262
3700 -1.00  0.40 -4.3951
3700 -1.50  0.40 -4.2573
3700 -2.00  0.40 -4.1825
3700 -2.50  0.40 -4.2047
3700 -3.00  0.40 -4.2898
3700 -4.00  0.40 -4.3810
3700 -5.00  0.40 -4.3387
3800  0.00  0.00 -4.7944
3800  0.25  0.00 -4.8953
3800  0.50  0.00 -4.9867
3800  0.75  0.00 -5.0660
3800  1.00  0.00 -5.1311
3800 -0.25  0.10 -4.6417
3800 -0.50  0.20 -4.4937
3800 -0.75  0.30 -4.3496
3800 -1.00  0.40 -4.2080
3800 -1.50  0.40 -4.0444
3800 -2.00  0.40 -3.9577
3800 -2.50  0.40 -3.9685
3800 -3.00  0.40 -4.0465
3800 -4.00  0.40 -4.1286
3800 -5.00  0.40 -4.0680
3900  0.00  0.00 -4.6376
3900  0.25  0.00 -4.7672
3900  0.50  0.00 -4.8832
3900  0.75  0.00 -4.9808
3900  1.00  0.00 -5.0578
3900 -0.25  0.10 -4.4694
3900 -0.50  0.20 -4.3055
3900 -0.75  0.30 -4.1462
3900 -1.00  0.40 -3.9918
3900 -1.50  0.40 -3.7986
3900 -2.00  0.40 -3.6995
3900 -2.50  0.40 -3.7004
3900 -3.00  0.40 -3.7706
3900 -4.00  0.40 -3.8484
3900 -5.00  0.40 -3.7792
4000  0.00  0.00 -4.4623
4000  0.25  0.00 -4.6225
4000  0.50  0.00 -4.7686
4000  0.75  0.00 -4.8917
4000  1.00  0.00 -4.9872
4000 -0.25  0.10 -4.2787
4000 -0.50  0.20 -4.0998
4000 -0.75  0.30 -3.9270
4000 -1.00  0.40 -3.7622
4000 -1.50  0.40 -3.5483
4000 -2.00  0.40 -3.4409
4000 -2.50  0.40 -3.4339
4000 -3.00  0.40 -3.4922
4000 -4.00  0.40 -3.5528
4000 -5.00  0.40 -3.4881
4250  0.00  0.00 -3.9760
4250  0.25  0.00 -4.1886
4250  0.50  0.00 -4.4028
4250  0.75  0.00 -4.6022
4250  1.00  0.00 -4.7696
4250 -0.25  0.10 -3.7717
4250 -0.50  0.20 -3.5747
4250 -0.75  0.30 -3.3881
4250 -1.00  0.40 -3.2164
4250 -1.50  0.40 -2.9904
4250 -2.00  0.40 -2.8704
4250 -2.50  0.40 -2.8334
4250 -3.00  0.40 -2.8348
4250 -4.00  0.40 -2.7881
4500  0.00  0.00 -3.4834
4500  0.25  0.00 -3.7073
4500  0.50  0.00 -3.9462
4500  0.75  0.00 -4.1893
4500  1.00  0.00 -4.4181
4500 -0.25  0.10 -3.2809
4500 -0.50  0.20 -3.0853
4500 -0.75  0.30 -2.9026
4500 -1.00  0.40 -2.7391
4500 -1.50  0.40 -2.5140
4500 -2.00  0.40 -2.3757
4500 -2.50  0.40 -2.2950
4500 -3.00  0.40 -2.2357
4500 -4.00  0.40 -2.1458
4500 -5.00  0.40 -2.1105
4750  0.00  0.00 -3.0105
4750  0.25  0.00 -3.2285
4750  0.50  0.00 -3.4627
4750  0.75  0.00 -3.7085
4750  1.00  0.00 -3.9515
4750 -0.25  0.10 -2.8166
4750 -0.50  0.20 -2.6293
4750 -0.75  0.30 -2.4569
4750 -1.00  0.40 -2.3051
4750 -1.50  0.40 -2.0795
4750 -2.00  0.40 -1.9262
4750 -2.50  0.40 -1.8206
4750 -3.00  0.40 -1.7501
4750 -4.00  0.40 -1.6840
5000  0.00  0.00 -2.5651
5000  0.25  0.00 -2.7792
5000  0.50  0.00 -3.0059
5000  0.75  0.00 -3.2399
5000  1.00  0.00 -3.4691
5000 -0.25  0.10 -2.3764
5000 -0.50  0.20 -2.1986
5000 -0.75  0.30 -2.0391
5000 -1.00  0.40 -1.9021
5000 -1.50  0.40 -1.6877
5000 -2.00  0.40 -1.5412
5000 -2.50  0.40 -1.4488
5000 -3.00  0.40 -1.3966
5000 -4.00  0.40 -1.3520
5250  0.00  0.00 -2.1479
5250  0.25  0.00 -2.3606
5250  0.50  0.00 -2.5864
5250  0.75  0.00 -2.8174
5250 -0.25  0.10 -1.9661
5250 -0.50  0.20 -1.8012
5250 -0.75  0.30 -1.6599
5250 -1.00  0.40 -1.5452
5250 -1.50  0.40 -1.3566
5250 -2.00  0.40 -1.2375
5250 -2.50  0.40 -1.1697
5250 -3.00  0.40 -1.1327
5250 -4.00  0.40 -1.1015
5250 -5.00  0.40 -1.0890
5500  0.00  0.00 -1.7619
5500  0.25  0.00 -1.9697
5500  0.50  0.00 -2.1936
5500  1.00  0.00 -2.6521
5500 -0.25  0.10 -1.5933
5500 -0.50  0.20 -1.4502
5500 -0.75  0.30 -1.3355
5500 -1.00  0.40 -1.2449
5500 -1.50  0.40 -1.0910
5500 -2.00  0.40 -1.0009
5500 -2.50  0.40 -0.9515
5500 -3.00  0.40 -0.9245
5500 -4.00  0.40 -0.9021
5500 -5.00  0.40 -0.8923
5750  0.00  0.00 -1.4146
5750  0.25  0.00 -1.6080
5750  0.50  0.00 -1.8235
5750  0.75  0.00 -2.0521
5750 -0.25  0.10 -1.2729
5750 -0.50  0.20 -1.1599
5750 -0.75  0.30 -1.0709
5750 -1.00  0.40 -1.0001
5750 -1.50  0.40 -0.8778
5750 -2.00  0.40 -0.8096
5750 -2.50  0.40 -0.7726
5750 -3.00  0.40 -0.7527
5750 -4.00  0.40 -0.7360
5750 -5.00  0.40 -0.7287
6000  0.00  0.00 -1.1248
6000  0.25  0.00 -1.2879
6000  0.50  0.00 -1.4812
6000  1.00  0.00 -1.9205
6000 -0.25  0.10 -1.0142
6000 -0.50  0.20 -0.9259
6000 -1.00  0.40 -0.7990
6000 -1.50  0.40 -0.7017
6000 -2.00  0.40 -0.6489
6000 -2.50  0.40 -0.6208
6000 -3.00  0.40 -0.6064
6000 -5.00  0.40 -0.5885
6250  0.00  0.00 -0.8898
6250  0.25  0.00 -1.0210
6250  0.50  0.00 -1.1808
6250  0.75  0.00 -1.3673
6250  1.00  0.00 -1.5717
6250 -0.50  0.20 -0.7314
6250 -3.00  0.40 -0.4786
6500  0.25  0.00 -0.7959
6500  0.50  0.00 -0.9236
6500  0.75  0.00 -1.0742
6500  1.00  0.00 -1.2449
6500 -0.50  0.20 -0.5628
6500 -4.00  0.40 -0.3561
6750  0.00  0.00 -0.5058
6750  0.25  0.00 -0.5896
6750  0.50  0.00 -0.6927
6750  0.75  0.00 -0.8157
6750  1.00  0.00 -0.9575
6750 -0.25  0.10 -0.4513
6750 -0.50  0.20 -0.4073
6750 -0.75  0.30 -0.3725
6750 -1.00  0.40 -0.3453
6750 -1.50  0.40 -0.2985
6750 -2.00  0.40 -0.2748
6750 -2.50  0.40 -0.2635
6750 -3.00  0.40 -0.2575
6750 -4.00  0.40 -0.2516
7000  0.00  0.00 -0.3419
7000  0.25  0.00 -0.4096
7000  0.50  0.00 -0.4935
7000  0.75  0.00 -0.5940
7000  1.00  0.00 -0.7096
7000 -0.25  0.10 -0.2985
7000 -0.50  0.20 -0.2641
7000 -0.75  0.30 -0.2371
7000 -1.00  0.40 -0.2163
7000 -1.50  0.40 -0.1808
7000 -2.00  0.40 -0.1636
7000 -2.50  0.40 -0.1554
7250  0.25  0.00 -0.2578
7250  0.50  0.00 -0.3220
7250  0.75  0.00 -0.3995
7250 -0.25  0.10 -0.1744
7250 -1.00  0.40 -0.1138
7500  0.25  0.00 -0.1293
7500 -0.25  0.10 -0.0717
