 E(B-V) = 0.00
3200 -3.00  0.40  0.9371
3200 -4.00  0.40  0.8561
3200 -5.00  0.40  0.8012
3300  0.00  0.00  1.0689
3300  0.25  0.00  1.1161
3300  0.50  0.00  1.1560
3300  0.75  0.00  1.1886
3300  1.00  0.00  1.2191
3300 -0.25  0.10  1.0446
3300 -0.50  0.20  1.0184
3300 -0.75  0.30  0.9928
3300 -1.00  0.40  0.9687
3300 -1.50  0.40  0.9192
3300 -2.00  0.40  0.9092
3300 -2.50  0.40  0.9187
3300 -3.00  0.40  0.9180
3300 -4.00  0.40  0.8543
3300 -5.00  0.40  0.8113
3400  0.00  0.00  1.0540
3400  0.25  0.00  1.1010
3400  0.50  0.00  1.1373
3400  0.75  0.00  1.1687
3400  1.00  0.00  1.1991
3400 -0.25  0.10  1.0292
3400 -0.50  0.20  1.0020
3400 -0.75  0.30  0.9752
3400 -1.00  0.40  0.9504
3400 -1.50  0.40  0.8993
3400 -2.00  0.40  0.8876
3400 -2.50  0.40  0.8953
3400 -3.00  0.40  0.8971
3400 -4.00  0.40  0.8502
3400 -5.00  0.40  0.8178
3500  0.00  0.00  1.0335
3500  0.25  0.00  1.0751
3500  0.50  0.00  1.1069
3500  0.75  0.00  1.1364
3500  1.00  0.00  1.1658
3500 -0.25  0.10  1.0100
3500 -0.50  0.20  0.9824
3500 -0.75  0.30  0.9549
3500 -1.00  0.40  0.9299
3500 -1.50  0.40  0.8794
3500 -2.00  0.40  0.8663
3500 -2.50  0.40  0.8713
3500 -3.00  0.40  0.8743
3500 -4.00  0.40  0.8413
3500 -5.00  0.40  0.8178
3600  0.00  0.00  1.0063
3600  0.25  0.00  1.0393
3600  0.50  0.00  1.0666
3600  0.75  0.00  1.0938
3600  1.00  0.00  1.1220
3600 -0.25  0.10  0.9868
3600 -0.50  0.20  0.9616
3600 -0.75  0.30  0.9347
3600 -1.00  0.40  0.9097
3600 -1.50  0.40  0.8600
3600 -2.00  0.40  0.8453
3600 -2.50  0.40  0.8468
3600 -3.00  0.40  0.8494
3600 -4.00  0.40  0.8267
3600 -5.00  0.40  0.8101
3700  0.00  0.00  0.9722
3700  0.25  0.00  0.9972
3700  0.50  0.00  1.0208
3700  0.75  0.00  1.0458
3700  1.00  0.00  1.0725
3700 -0.25  0.10  0.9582
3700 -0.50  0.20  0.9382
3700 -0.75  0.30  0.9150
3700 -1.00  0.40  0.8918
3700 -1.50  0.40  0.8425
3700 -2.00  0.40  0.8249
3700 -2.50  0.40  0.8222
3700 -3.00  0.40  0.8227
3700 -4.00  0.40  0.8061
3800  0.00  0.00  0.9335
3800  0.25  0.00  0.9527
3800  0.50  0.00  0.9731
3800  0.75  0.00  0.9958
3800  1.00  0.00  1.0207
3800 -0.25  0.10  0.9242
3800 -0.50  0.20  0.9101
3800 -0.75  0.30  0.8928
3800 -1.00  0.40  0.8740
3800 -1.50  0.40  0.8283
3800 -2.00  0.40  0.8062
3800 -2.50  0.40  0.7981
3800 -3.00  0.40  0.7948
3800 -4.00  0.40  0.7806
3900  0.00  0.00  0.8931
3900  0.25  0.00  0.9082
3900  0.50  0.00  0.9256
3900  0.75  0.00  0.9456
3900  1.00  0.00  0.9682
3900 -0.25  0.10  0.8866
3900 -0.50  0.20  0.8771
3900 -0.75  0.30  0.8653
3900 -1.00  0.40  0.8520
3900 -1.50  0.40  0.8150
3900 -2.00  0.40  0.7892
3900 -2.50  0.40  0.7748
3900 -3.00  0.40  0.7665
3900 -4.00  0.40  0.7519
4000  0.00  0.00  0.8531
4000  0.25  0.00  0.8650
4000  0.50  0.00  0.8793
4000  0.75  0.00  0.8965
4000  1.00  0.00  0.9165
4000 -0.25  0.10  0.8480
4000 -0.50  0.20  0.8412
4000 -0.75  0.30  0.8331
4000 -1.00  0.40  0.8241
4000 -1.50  0.40  0.7977
4000 -2.00  0.40  0.7717
4000 -2.50  0.40  0.7518
4000 -3.00  0.40  0.7384
4000 -4.00  0.40  0.7217
4000 -5.00  0.40  0.7163
4250  0.00  0.00  0.7582
4250  0.25  0.00  0.7644
4250  0.50  0.00  0.7722
4250  0.75  0.00  0.7822
4250  1.00  0.00  0.7948
4250 -0.25  0.10  0.7544
4250 -0.50  0.20  0.7496
4250 -0.75  0.30  0.7443
4250 -1.00  0.40  0.7387
4250 -1.50  0.40  0.7260
4250 -2.00  0.40  0.7076
4250 -2.50  0.40  0.6844
4250 -3.00  0.40  0.6655
4250 -4.00  0.40  0.6472
4250 -5.00  0.40  0.6425
4500  0.00  0.00  0.6642
4500  0.25  0.00  0.6688
4500  0.50  0.00  0.6738
4500  0.75  0.00  0.6795
4500  1.00  0.00  0.6865
4500 -0.25  0.10  0.6606
4500 -0.50  0.20  0.6558
4500 -0.75  0.30  0.6502
4500 -1.00  0.40  0.6443
4500 -1.50  0.40  0.6317
4500 -2.00  0.40  0.6173
4500 -2.50  0.40  0.5999
4500 -3.00  0.40  0.5841
4500 -4.00  0.40  0.5692
4500 -5.00  0.40  0.5654
4750  0.00  0.00  0.5676
4750  0.25  0.00  0.5723
4750  0.50  0.00  0.5768
4750  0.75  0.00  0.5813
4750  1.00  0.00  0.5859
4750 -0.25  0.10  0.5633
4750 -0.50  0.20  0.5578
4750 -0.75  0.30  0.5517
4750 -1.00  0.40  0.5453
4750 -1.50  0.40  0.5324
4750 -2.00  0.40  0.5191
4750 -2.50  0.40  0.5056
4750 -3.00  0.40  0.4944
4750 -4.00  0.40  0.4839
4750 -5.00  0.40  0.4810
5000  0.00  0.00  0.4695
5000  0.25  0.00  0.4749
5000  0.50  0.00  0.4797
5000  0.75  0.00  0.4841
5000  1.00  0.00  0.4881
5000 -0.25  0.10  0.4640
5000 -0.50  0.20  0.4576
5000 -0.75  0.30  0.4508
5000 -1.00  0.40  0.4439
5000 -1.50  0.40  0.4307
5000 -2.00  0.40  0.4182
5000 -2.50  0.40  0.4071
5000 -3.00  0.40  0.4020
5000 -4.00  0.40  0.3918
5000 -5.00  0.40  0.3896
5250  0.00  0.00  0.3704
5250  0.25  0.00  0.3770
5250  0.50  0.00  0.3828
5250  0.75  0.00  0.3879
5250  1.00  0.00  0.3920
5250 -0.25  0.10  0.3635
5250 -0.50  0.20  0.3561
5250 -0.75  0.30  0.3486
5250 -1.00  0.40  0.3413
5250 -1.50  0.40  0.3274
5250 -2.00  0.40  0.3154
5250 -2.50  0.40  0.3062
5250 -3.00  0.40  0.3002
5250 -4.00  0.40  0.2946
5250 -5.00  0.40  0.2928
5500  0.00  0.00  0.2702
5500  0.25  0.00  0.2781
5500  0.50  0.00  0.2853
5500  0.75  0.00  0.2917
5500  1.00  0.00  0.2970
5500 -0.25  0.10  0.2621
5500 -0.50  0.20  0.2538
5500 -0.75  0.30  0.2458
5500 -1.00  0.40  0.2381
5500 -1.50  0.40  0.2251
5500 -2.00  0.40  0.2119
5500 -2.50  0.40  0.2040
5500 -3.00  0.40  0.2007
5500 -4.00  0.40  0.1943
5500 -5.00  0.40  0.1926
5750  0.00  0.00  0.1691
5750  0.25  0.00  0.1780
5750  0.50  0.00  0.1865
5750  0.75  0.00  0.1943
5750  1.00  0.00  0.2012
5750 -0.25  0.10  0.1602
5750 -0.50  0.20  0.1513
5750 -0.75  0.30  0.1428
5750 -1.00  0.40  0.1348
5750 -1.50  0.40  0.1198
5750 -2.00  0.40  0.1089
5750 -2.50  0.40  0.1019
5750 -3.00  0.40  0.0975
5750 -4.00  0.40  0.0933
5750 -5.00  0.40  0.0917
6000  0.00  0.00  0.0677
6000  0.25  0.00  0.0775
6000  0.50  0.00  0.0868
6000  0.75  0.00  0.0958
6000  1.00  0.00  0.1040
6000 -0.25  0.10  0.0583
6000 -0.50  0.20  0.0490
6000 -0.75  0.30  0.0403
6000 -1.00  0.40  0.0323
6000 -1.50  0.40  0.0177
6000 -2.00  0.40  0.0078
6000 -2.50  0.40  0.0014
6000 -3.00  0.40 -0.0026
6000 -4.00  0.40 -0.0065
6000 -5.00  0.40 -0.0079
6250  0.00  0.00 -0.0336
6250  0.25  0.00 -0.0232
6250  0.50  0.00 -0.0131
6250  0.75  0.00 -0.0034
6250  1.00  0.00  0.0058
6250 -0.25  0.10 -0.0433
6250 -0.50  0.20 -0.0526
6250 -0.75  0.30 -0.0612
6250 -1.00  0.40 -0.0689
6250 -1.50  0.40 -0.0824
6250 -2.00  0.40 -0.0914
6250 -2.50  0.40 -0.0972
6250 -3.00  0.40 -0.1009
6250 -4.00  0.40 -0.1045
6250 -5.00  0.40 -0.1058
6500  0.00  0.00 -0.1343
6500  0.25  0.00 -0.1237
6500  0.50  0.00 -0.1130
6500  0.75  0.00 -0.1027
6500  1.00  0.00 -0.0928
6500 -0.25  0.10 -0.1440
6500 -0.50  0.20 -0.1530
6500 -0.75  0.30 -0.1612
6500 -1.00  0.40 -0.1683
6500 -1.50  0.40 -0.1806
6500 -2.00  0.40 -0.1888
6500 -2.50  0.40 -0.1940
6500 -3.00  0.40 -0.1973
6500 -4.00  0.40 -0.2005
6500 -5.00  0.40 -0.2017
6750  0.00  0.00 -0.2344
6750  0.25  0.00 -0.2237
6750  0.50  0.00 -0.2127
6750  0.75  0.00 -0.2018
6750  1.00  0.00 -0.1914
6750 -0.25  0.10 -0.2438
6750 -0.50  0.20 -0.2523
6750 -0.75  0.30 -0.2598
6750 -1.00  0.40 -0.2663
6750 -1.50  0.40 -0.2773
6750 -2.00  0.40 -0.2846
6750 -2.50  0.40 -0.2893
6750 -3.00  0.40 -0.2922
6750 -4.00  0.40 -0.2950
6750 -5.00  0.40 -0.2961
7000  0.25  0.00 -0.3232
7000  0.75  0.00 -0.3009
7000 -0.25  0.10 -0.3426
7000 -0.50  0.20 -0.3505
7000 -1.00  0.40 -0.3632
7000 -1.50  0.40 -0.3730
7000 -2.00  0.40 -0.3794
7000 -2.50  0.40 -0.3835
7000 -3.00  0.40 -0.3860
7000 -4.00  0.40 -0.3884
7000 -5.00  0.40 -0.3894
7250  0.00  0.00 -0.4322
7250  0.25  0.00 -0.4222
7250  0.50  0.00 -0.4114
7250  0.75  0.00 -0.4000
7250  1.00  0.00 -0.3885
7250 -0.75  0.30 -0.4539
7250 -1.00  0.40 -0.4591
7250 -2.00  0.40 -0.4733
7250 -2.50  0.40 -0.4768
7500  0.00  0.00 -0.5299
7500  0.25  0.00 -0.5206
7500  0.50  0.00 -0.5103
7500  0.75  0.00 -0.4991
7500  1.00  0.00 -0.4876
7500 -0.25  0.10 -0.5375
7500 -0.50  0.20 -0.5440
7500 -2.00  0.40 -0.5666
7500 -2.50  0.40 -0.5697
7500 -5.00  0.40 -0.5742
7750  0.00  0.00 -0.6271
7750  0.25  0.00 -0.6186
7750  0.50  0.00 -0.6089
7750  0.75  0.00 -0.5980
7750  1.00  0.00 -0.5860
7750 -0.25  0.10 -0.6340
7750 -0.50  0.20 -0.6398
7750 -0.75  0.30 -0.6448
7750 -1.00  0.40 -0.6489
7750 -1.50  0.40 -0.6557
7750 -2.00  0.40 -0.6602
7750 -2.50  0.40 -0.6629
7750 -4.00  0.40 -0.6660
7750 -5.00  0.40 -0.6674
8000  0.00  0.00 -0.7224
8000  0.25  0.00 -0.7141
8000  0.50  0.00 -0.7045
8000  0.75  0.00 -0.6935
8000  1.00  0.00 -0.6811
8000 -0.25  0.10 -0.7290
8000 -0.50  0.20 -0.7346
8000 -0.75  0.30 -0.7392
8000 -1.50  0.40 -0.7500
8000 -2.00  0.40 -0.7546
8000 -2.50  0.40 -0.7572
8000 -3.00  0.40 -0.7588
8000 -4.00  0.40 -0.7602
8000 -5.00  0.40 -0.7621
