 E(B-V) = 0.00
3500 -0.25  0.10  0.6297
3500 -0.50  0.20  0.6354
3500 -0.75  0.30  0.6383
3500 -1.00  0.40  0.6400
3500 -1.50  0.40  0.6279
3500 -2.00  0.40  0.6511
3500 -2.50  0.40  0.6957
3500 -3.00  0.40  0.7400
3600  0.00  0.00  0.6074
3600  0.25  0.00  0.6282
3600  0.50  0.00  0.6483
3600  0.75  0.00  0.6636
3600  1.00  0.00  0.6700
3600 -0.25  0.10  0.6162
3600 -0.50  0.20  0.6206
3600 -0.75  0.30  0.6224
3600 -1.00  0.40  0.6232
3600 -1.50  0.40  0.6114
3600 -2.00  0.40  0.6298
3600 -2.50  0.40  0.6673
3600 -3.00  0.40  0.7054
3700  0.00  0.00  0.5939
3700  0.25  0.00  0.6129
3700  0.50  0.00  0.6333
3700  1.00  0.00  0.6618
3700 -0.25  0.10  0.6011
3700 -0.50  0.20  0.6045
3700 -0.75  0.30  0.6059
3700 -1.00  0.40  0.6063
3700 -1.50  0.40  0.5958
3700 -2.00  0.40  0.6101
3700 -2.50  0.40  0.6409
3700 -3.00  0.40  0.6728
3800  0.00  0.00  0.5791
3800  0.25  0.00  0.5957
3800  0.50  0.00  0.6155
3800  0.75  0.00  0.6353
3800  1.00  0.00  0.6510
3800 -0.25  0.10  0.5848
3800 -0.50  0.20  0.5876
3800 -0.75  0.30  0.5888
3800 -1.00  0.40  0.5892
3800 -1.50  0.40  0.5804
3800 -2.00  0.40  0.5911
3800 -2.50  0.40  0.6161
3800 -3.00  0.40  0.6423
3800 -4.00  0.40  0.6628
3900  0.00  0.00  0.5639
3900  0.25  0.00  0.5777
3900  0.50  0.00  0.5960
3900  0.75  0.00  0.6170
3900  1.00  0.00  0.6379
3900 -0.25  0.10  0.5682
3900 -0.50  0.20  0.5704
3900 -0.75  0.30  0.5714
3900 -1.00  0.40  0.5719
3900 -1.50  0.40  0.5651
3900 -2.00  0.40  0.5727
3900 -2.50  0.40  0.5926
3900 -3.00  0.40  0.6138
