 E(B-V) = 0.00
4000 -1.50  0.40 -4.8139
4000 -2.00  0.40 -4.8227
4000 -2.50  0.40 -4.9403
4000 -3.00  0.40 -5.0989
4000 -4.00  0.40 -5.2323
4000 -5.00  0.40 -5.1274
4250  0.00  0.00 -5.2081
4250  0.25  0.00 -5.4993
4250  0.50  0.00 -5.7741
4250  0.75  0.00 -6.0055
4250  1.00  0.00 -6.1797
4250 -0.25  0.10 -4.9304
4250 -0.50  0.20 -4.6748
4250 -0.75  0.30 -4.4539
4250 -1.00  0.40 -4.2727
4250 -1.50  0.40 -4.1055
4250 -2.00  0.40 -4.0898
4250 -2.50  0.40 -4.1567
4250 -3.00  0.40 -4.2329
4250 -4.00  0.40 -4.2105
4500  0.00  0.00 -4.5520
4500  0.25  0.00 -4.8626
4500  0.50  0.00 -5.1879
4500  0.75  0.00 -5.4972
4500  1.00  0.00 -5.7655
4500 -0.25  0.10 -4.2827
4500 -0.50  0.20 -4.0446
4500 -0.75  0.30 -3.8452
4500 -1.00  0.40 -3.6852
4500 -1.50  0.40 -3.5271
4500 -2.00  0.40 -3.4776
4500 -2.50  0.40 -3.4662
4500 -3.00  0.40 -3.4362
4500 -4.00  0.40 -3.3359
4500 -5.00  0.40 -3.2847
4750  0.00  0.00 -3.9366
4750  0.25  0.00 -4.2187
4750  0.50  0.00 -4.5336
4750  0.75  0.00 -4.8567
4750  1.00  0.00 -5.1602
4750 -0.25  0.10 -3.7032
4750 -0.50  0.20 -3.5012
4750 -0.75  0.30 -3.3341
4750 -1.00  0.40 -3.2007
4750 -1.50  0.40 -3.0486
4750 -2.00  0.40 -2.9574
4750 -2.50  0.40 -2.8782
4750 -3.00  0.40 -2.8094
4750 -4.00  0.40 -2.7292
5000  0.00  0.00 -3.4201
5000  0.25  0.00 -3.6594
5000  0.50  0.00 -3.9342
5000  0.75  0.00 -4.2274
5000  1.00  0.00 -4.5128
5000 -0.25  0.10 -3.2241
5000 -0.50  0.20 -3.0573
5000 -0.75  0.30 -2.9202
5000 -1.00  0.40 -2.8096
5000 -1.50  0.40 -2.6561
5000 -2.00  0.40 -2.5388
5000 -2.50  0.40 -2.4522
5000 -3.00  0.40 -2.3966
5000 -4.00  0.40 -2.3415
5250  0.00  0.00 -3.0103
5250  0.25  0.00 -3.2121
5250  0.50  0.00 -3.4463
5250  0.75  0.00 -3.7026
5250 -0.25  0.10 -2.8465
5250 -0.50  0.20 -2.7086
5250 -0.75  0.30 -2.5945
5250 -1.00  0.40 -2.5001
5250 -1.50  0.40 -2.3496
5250 -2.00  0.40 -2.2444
5250 -2.50  0.40 -2.1782
5250 -3.00  0.40 -2.1378
5250 -4.00  0.40 -2.0983
5250 -5.00  0.40 -2.0816
5500  0.00  0.00 -2.6916
5500  0.25  0.00 -2.8618
5500  0.50  0.00 -3.0597
5500  1.00  0.00 -3.5095
5500 -0.25  0.10 -2.5554
5500 -0.50  0.20 -2.4407
5500 -0.75  0.30 -2.3450
5500 -1.00  0.40 -2.2655
5500 -1.50  0.40 -2.1388
5500 -2.00  0.40 -2.0589
5500 -2.50  0.40 -2.0099
5500 -3.00  0.40 -1.9798
5500 -4.00  0.40 -1.9491
5500 -5.00  0.40 -1.9361
5750  0.00  0.00 -2.4503
5750  0.25  0.00 -2.5916
5750  0.50  0.00 -2.7560
5750  0.75  0.00 -2.9412
5750 -0.25  0.10 -2.3392
5750 -0.50  0.20 -2.2461
5750 -0.75  0.30 -2.1695
5750 -1.00  0.40 -2.1070
5750 -1.50  0.40 -2.0100
5750 -2.00  0.40 -1.9505
5750 -2.50  0.40 -1.9128
5750 -3.00  0.40 -1.8895
5750 -4.00  0.40 -1.8648
5750 -5.00  0.40 -1.8546
6000  0.00  0.00 -2.2773
6000  0.25  0.00 -2.3902
6000  0.50  0.00 -2.5225
6000  1.00  0.00 -2.8377
6000 -0.25  0.10 -2.1898
6000 -0.50  0.20 -2.1177
6000 -1.00  0.40 -2.0115
6000 -1.50  0.40 -1.9388
6000 -2.00  0.40 -1.8931
6000 -2.50  0.40 -1.8638
6000 -3.00  0.40 -1.8457
6000 -5.00  0.40 -1.8178
6250  0.00  0.00 -2.1587
6250  0.25  0.00 -2.2447
6250  0.50  0.00 -2.3476
6250  0.75  0.00 -2.4658
6250  1.00  0.00 -2.5966
6250 -0.50  0.20 -2.0381
6250 -3.00  0.40 -1.8323
6500  0.25  0.00 -2.1412
6500  0.50  0.00 -2.2179
6500  0.75  0.00 -2.3075
6500  1.00  0.00 -2.4073
6500 -0.50  0.20 -1.9893
6500 -4.00  0.40 -1.8246
6750  0.00  0.00 -2.0223
6750  0.25  0.00 -2.0671
6750  0.50  0.00 -2.1212
6750  0.75  0.00 -2.1848
6750  1.00  0.00 -2.2561
6750 -0.25  0.10 -1.9870
6750 -0.50  0.20 -1.9580
6750 -0.75  0.30 -1.9343
6750 -1.00  0.40 -1.9151
6750 -1.50  0.40 -1.8856
6750 -2.00  0.40 -1.8670
6750 -2.50  0.40 -1.8556
6750 -3.00  0.40 -1.8483
6750 -4.00  0.40 -1.8394
7000  0.00  0.00 -1.9769
7000  0.25  0.00 -2.0064
7000  0.50  0.00 -2.0415
7000  0.75  0.00 -2.0829
7000  1.00  0.00 -2.1305
7000 -0.25  0.10 -1.9531
7000 -0.50  0.20 -1.9333
7000 -0.75  0.30 -1.9171
7000 -1.00  0.40 -1.9040
7000 -1.50  0.40 -1.8838
7000 -2.00  0.40 -1.8714
7000 -2.50  0.40 -1.8642
7250  0.25  0.00 -1.9480
7250  0.50  0.00 -1.9693
7250  0.75  0.00 -1.9939
7250 -0.25  0.10 -1.9146
7250 -1.00  0.40 -1.8840
7500  0.25  0.00 -1.8864
7500 -0.25  0.10 -1.8674
