 E(B-V) = 0.00
5000  0.25  0.00 -2.0043
5000  0.50  0.00 -2.1323
5000  0.75  0.00 -2.2737
5000  1.00  0.00 -2.4228
5000 -0.25  0.10 -1.7832
5000 -0.50  0.20 -1.6896
5000 -0.75  0.30 -1.6108
5000 -1.00  0.40 -1.5459
5000 -1.50  0.40 -1.4639
5000 -2.00  0.40 -1.4015
5000 -2.50  0.40 -1.3549
5000 -3.00  0.40 -1.3269
5000 -4.00  0.40 -1.3044
5000 -5.00  0.40 -1.2968
5250  0.00  0.00 -1.5964
5250  0.25  0.00 -1.6989
5250  0.50  0.00 -1.8160
5250  0.75  0.00 -1.9469
5250  1.00  0.00 -2.0854
5250 -0.25  0.10 -1.5024
5250 -0.50  0.20 -1.4222
5250 -0.75  0.30 -1.3556
5250 -1.00  0.40 -1.3017
5250 -1.50  0.40 -1.2260
5250 -2.00  0.40 -1.1727
5250 -2.50  0.40 -1.1403
5250 -3.00  0.40 -1.1230
5250 -4.00  0.40 -1.1093
5250 -5.00  0.40 -1.1040
5500  0.00  0.00 -1.3436
5500  0.25  0.00 -1.4358
5500  0.50  0.00 -1.5414
5500  0.75  0.00 -1.6605
5500  1.00  0.00 -1.7883
5500 -0.25  0.10 -1.2624
5500 -0.50  0.20 -1.1947
5500 -0.75  0.30 -1.1401
5500 -1.00  0.40 -1.0972
5500 -1.50  0.40 -1.0356
5500 -2.00  0.40 -0.9986
5500 -2.50  0.40 -0.9780
5500 -3.00  0.40 -0.9672
5500 -4.00  0.40 -0.9585
5500 -5.00  0.40 -0.9548
5750  0.00  0.00 -1.1267
5750  0.25  0.00 -1.2091
5750  0.50  0.00 -1.3039
5750  0.75  0.00 -1.4107
5750  1.00  0.00 -1.5268
5750 -0.25  0.10 -1.0588
5750 -0.50  0.20 -1.0045
5750 -0.75  0.30 -0.9625
5750 -1.00  0.40 -0.9306
5750 -1.50  0.40 -0.8859
5750 -2.00  0.40 -0.8610
5750 -2.50  0.40 -0.8477
5750 -3.00  0.40 -0.8409
5750 -4.00  0.40 -0.8354
5750 -5.00  0.40 -0.8330
6000  0.00  0.00 -0.9443
6000  0.25  0.00 -1.0145
6000  0.50  0.00 -1.0978
6000  0.75  0.00 -1.1927
6000  1.00  0.00 -1.2967
6000 -0.25  0.10 -0.8906
6000 -0.50  0.20 -0.8495
6000 -0.75  0.30 -0.8187
6000 -1.00  0.40 -0.7959
6000 -1.50  0.40 -0.7639
6000 -2.00  0.40 -0.7469
6000 -2.50  0.40 -0.7381
6000 -3.00  0.40 -0.7341
6000 -4.00  0.40 -0.7308
6000 -5.00  0.40 -0.7296
6250  0.00  0.00 -0.7934
6250  0.25  0.00 -0.8500
6250  0.50  0.00 -0.9200
6250  1.00  0.00 -1.0934
6250 -0.25  0.10 -0.7527
6250 -0.50  0.20 -0.7223
6250 -0.75  0.30 -0.6998
6250 -1.00  0.40 -0.6834
6250 -1.50  0.40 -0.6603
6250 -2.00  0.40 -0.6484
6250 -2.50  0.40 -0.6430
6250 -4.00  0.40 -0.6390
6250 -5.00  0.40 -0.6388
6500  0.25  0.00 -0.7108
6500  0.50  0.00 -0.7670
6500  0.75  0.00 -0.8346
6500  1.00  0.00 -0.9114
6500 -0.25  0.10 -0.6365
6500 -0.50  0.20 -0.6140
6500 -0.75  0.30 -0.5977
6500 -2.00  0.40 -0.5611
6500 -2.50  0.40 -0.5581
6500 -3.00  0.40 -0.5573
6750  0.00  0.00 -0.5561
6750  0.25  0.00 -0.5883
6750  0.50  0.00 -0.6305
6750  0.75  0.00 -0.6828
6750  1.00  0.00 -0.7437
6750 -0.25  0.10 -0.5340
6750 -0.50  0.20 -0.5180
6750 -0.75  0.30 -0.5064
6750 -1.50  0.40 -0.4865
6750 -4.00  0.40 -0.4804
7000  0.00  0.00 -0.4510
7000  0.25  0.00 -0.4733
7000  0.50  0.00 -0.5043
7000  0.75  0.00 -0.5457
7000  1.00  0.00 -0.5976
7000 -0.25  0.10 -0.4366
7000 -0.50  0.20 -0.4265
7000 -0.75  0.30 -0.4193
7000 -1.00  0.40 -0.4145
7000 -1.50  0.40 -0.4082
7000 -2.00  0.40 -0.4063
7000 -2.50  0.40 -0.4066
7000 -3.00  0.40 -0.4071
7000 -4.00  0.40 -0.4079
7000 -5.00  0.40 -0.4106
7250  0.00  0.00 -0.3610
7250  0.25  0.00 -0.3779
7250  0.50  0.00 -0.4016
7250  0.75  0.00 -0.4335
7250  1.00  0.00 -0.4742
7250 -0.25  0.10 -0.3504
7250 -0.50  0.20 -0.3432
7250 -0.75  0.30 -0.3384
7250 -1.00  0.40 -0.3354
7250 -1.50  0.40 -0.3320
7250 -2.00  0.40 -0.3319
7250 -2.50  0.40 -0.3332
7250 -4.00  0.40 -0.3359
7250 -5.00  0.40 -0.3405
7500  0.00  0.00 -0.2916
7500  0.25  0.00 -0.3025
7500  0.50  0.00 -0.3183
7500  0.75  0.00 -0.3401
7500  1.00  0.00 -0.3689
7500 -0.25  0.10 -0.2851
7500 -0.50  0.20 -0.2809
7500 -0.75  0.30 -0.2783
7500 -1.00  0.40 -0.2770
7500 -2.00  0.40 -0.2777
7500 -3.00  0.40 -0.2818
7500 -5.00  0.40 -0.2890
7750  0.00  0.00 -0.2364
7750  0.25  0.00 -0.2417
7750  0.50  0.00 -0.2504
7750  0.75  0.00 -0.2636
7750 -1.50  0.40 -0.2361
7750 -3.00  0.40 -0.2466
8000  0.25  0.00 -0.1959
8000  0.75  0.00 -0.2044
8000 -3.00  0.40 -0.2236
