 E(B-V) = 0.00
3800 -2.00  0.40 -1.1033
3800 -2.50  0.40 -1.0727
3800 -3.00  0.40 -1.0402
3800 -4.00  0.40 -0.9839
3900  0.00  0.00 -1.3043
3900  0.25  0.00 -1.3857
3900  0.50  0.00 -1.4833
3900  0.75  0.00 -1.5973
3900  1.00  0.00 -1.7271
3900 -0.25  0.10 -1.2725
3900 -0.50  0.20 -1.2339
3900 -0.75  0.30 -1.1937
3900 -1.00  0.40 -1.1564
3900 -1.50  0.40 -1.0734
3900 -2.00  0.40 -1.0248
3900 -2.50  0.40 -0.9928
3900 -3.00  0.40 -0.9640
3900 -4.00  0.40 -0.9216
4000  0.00  0.00 -1.1282
4000  0.25  0.00 -1.1821
4000  0.50  0.00 -1.2502
4000  0.75  0.00 -1.3337
4000  1.00  0.00 -1.4338
4000 -0.25  0.10 -1.1082
4000 -0.50  0.20 -1.0845
4000 -0.75  0.30 -1.0597
4000 -1.00  0.40 -1.0367
4000 -1.50  0.40 -0.9834
4000 -2.00  0.40 -0.9462
4000 -2.50  0.40 -0.9157
4000 -3.00  0.40 -0.8904
4000 -4.00  0.40 -0.8608
4000 -5.00  0.40 -0.8563
4250  0.00  0.00 -0.8080
4250  0.25  0.00 -0.8278
4250  0.50  0.00 -0.8548
4250  0.75  0.00 -0.8916
4250  1.00  0.00 -0.9405
4250 -0.25  0.10 -0.8017
4250 -0.50  0.20 -0.7943
4250 -0.75  0.30 -0.7870
4250 -1.00  0.40 -0.7805
4250 -1.50  0.40 -0.7591
4250 -2.00  0.40 -0.7392
4250 -2.50  0.40 -0.7236
4250 -3.00  0.40 -0.7147
4250 -4.00  0.40 -0.7121
4250 -5.00  0.40 -0.7141
4500  0.00  0.00 -0.5849
4500  0.25  0.00 -0.5935
4500  0.50  0.00 -0.6058
4500  0.75  0.00 -0.6232
4500  1.00  0.00 -0.6478
4500 -0.25  0.10 -0.5844
4500 -0.50  0.20 -0.5833
4500 -0.75  0.30 -0.5824
4500 -1.00  0.40 -0.5818
4500 -1.50  0.40 -0.5738
4500 -2.00  0.40 -0.5664
4500 -2.50  0.40 -0.5635
4500 -3.00  0.40 -0.5665
4500 -4.00  0.40 -0.5751
4500 -5.00  0.40 -0.5791
4750  0.00  0.00 -0.4192
4750  0.25  0.00 -0.4216
4750  0.50  0.00 -0.4270
4750  0.75  0.00 -0.4363
4750  1.00  0.00 -0.4510
4750 -0.25  0.10 -0.4232
4750 -0.50  0.20 -0.4270
4750 -0.75  0.30 -0.4308
4750 -1.00  0.40 -0.4347
4750 -1.50  0.40 -0.4374
4750 -2.00  0.40 -0.4398
4750 -2.50  0.40 -0.4443
4750 -3.00  0.40 -0.4517
4750 -4.00  0.40 -0.4634
4750 -5.00  0.40 -0.4675
5000  0.00  0.00 -0.2986
5000  0.25  0.00 -0.2957
5000  0.50  0.00 -0.2954
5000  0.75  0.00 -0.2989
5000  1.00  0.00 -0.3075
5000 -0.25  0.10 -0.3056
5000 -0.50  0.20 -0.3129
5000 -0.75  0.30 -0.3205
5000 -1.00  0.40 -0.3281
5000 -1.50  0.40 -0.3398
5000 -2.00  0.40 -0.3500
5000 -2.50  0.40 -0.3603
5000 -3.00  0.40 -0.3670
5000 -4.00  0.40 -0.3805
5000 -5.00  0.40 -0.3842
5250  0.00  0.00 -0.2101
5250  0.25  0.00 -0.2029
5250  0.50  0.00 -0.1982
5250  0.75  0.00 -0.1971
5250  1.00  0.00 -0.2008
5250 -0.25  0.10 -0.2196
5250 -0.50  0.20 -0.2298
5250 -0.75  0.30 -0.2403
5250 -1.00  0.40 -0.2508
5250 -1.50  0.40 -0.2703
5250 -2.00  0.40 -0.2873
5250 -2.50  0.40 -0.3015
5250 -3.00  0.40 -0.3116
5250 -4.00  0.40 -0.3215
5250 -5.00  0.40 -0.3252
5500  0.00  0.00 -0.1425
5500  0.25  0.00 -0.1318
5500  0.50  0.00 -0.1235
5500  0.75  0.00 -0.1186
5500  1.00  0.00 -0.1183
5500 -0.25  0.10 -0.1548
5500 -0.50  0.20 -0.1678
5500 -0.75  0.30 -0.1810
5500 -1.00  0.40 -0.1941
5500 -1.50  0.40 -0.2178
5500 -2.00  0.40 -0.2420
5500 -2.50  0.40 -0.2572
5500 -3.00  0.40 -0.2637
5500 -4.00  0.40 -0.2769
5500 -5.00  0.40 -0.2806
5750  0.00  0.00 -0.0898
5750  0.25  0.00 -0.0756
5750  0.50  0.00 -0.0637
5750  0.75  0.00 -0.0550
5750  1.00  0.00 -0.0509
5750 -0.25  0.10 -0.1050
5750 -0.50  0.20 -0.1207
5750 -0.75  0.30 -0.1364
5750 -1.00  0.40 -0.1518
5750 -1.50  0.40 -0.1825
5750 -2.00  0.40 -0.2051
5750 -2.50  0.40 -0.2201
5750 -3.00  0.40 -0.2296
5750 -4.00  0.40 -0.2392
5750 -5.00  0.40 -0.2429
6000  0.00  0.00 -0.0486
6000  0.25  0.00 -0.0309
6000  0.50  0.00 -0.0154
6000  0.75  0.00 -0.0029
6000  1.00  0.00  0.0053
6000 -0.25  0.10 -0.0663
6000 -0.50  0.20 -0.0843
6000 -0.75  0.30 -0.1019
6000 -1.00  0.40 -0.1186
6000 -1.50  0.40 -0.1502
6000 -2.00  0.40 -0.1722
6000 -2.50  0.40 -0.1864
6000 -3.00  0.40 -0.1955
6000 -4.00  0.40 -0.2049
6000 -5.00  0.40 -0.2085
6250  0.00  0.00 -0.0159
6250  0.25  0.00  0.0047
6250  0.50  0.00  0.0234
6250  0.75  0.00  0.0393
6250  1.00  0.00  0.0515
6250 -0.25  0.10 -0.0355
6250 -0.50  0.20 -0.0549
6250 -0.75  0.30 -0.0732
6250 -1.00  0.40 -0.0900
6250 -1.50  0.40 -0.1206
6250 -2.00  0.40 -0.1414
6250 -2.50  0.40 -0.1548
6250 -3.00  0.40 -0.1636
6250 -4.00  0.40 -0.1725
6250 -5.00  0.40 -0.1759
6500  0.00  0.00  0.0111
6500  0.25  0.00  0.0335
6500  0.50  0.00  0.0546
6500  0.75  0.00  0.0734
6500  1.00  0.00  0.0889
6500 -0.25  0.10 -0.0095
6500 -0.50  0.20 -0.0293
6500 -0.75  0.30 -0.0475
6500 -1.00  0.40 -0.0637
6500 -1.50  0.40 -0.0925
6500 -2.00  0.40 -0.1120
6500 -2.50  0.40 -0.1246
6500 -3.00  0.40 -0.1328
6500 -4.00  0.40 -0.1411
6500 -5.00  0.40 -0.1299
6750  0.00  0.00  0.0340
6750  0.25  0.00  0.0573
6750  0.50  0.00  0.0801
6750  0.75  0.00  0.1009
6750  1.00  0.00  0.1188
6750 -0.25  0.10  0.0132
6750 -0.50  0.20 -0.0062
6750 -0.75  0.30 -0.0237
6750 -1.00  0.40 -0.0389
6750 -1.50  0.40 -0.0657
6750 -2.00  0.40 -0.0836
6750 -2.50  0.40 -0.0953
6750 -3.00  0.40 -0.1028
6750 -4.00  0.40 -0.1103
6750 -5.00  0.40 -0.1134
7000  0.25  0.00  0.0765
7000  0.75  0.00  0.1223
7000 -0.25  0.10  0.0327
7000 -0.50  0.20  0.0141
7000 -1.00  0.40 -0.0163
7000 -1.50  0.40 -0.0407
7000 -2.00  0.40 -0.0570
7000 -2.50  0.40 -0.0675
7000 -3.00  0.40 -0.0743
7000 -4.00  0.40 -0.0810
7000 -5.00  0.40 -0.0840
7250  0.00  0.00  0.0685
7250  0.25  0.00  0.0913
7250  0.50  0.00  0.1149
7250  0.75  0.00  0.1381
7250  1.00  0.00  0.1593
7250 -0.75  0.30  0.0168
7250 -1.00  0.40  0.0039
7250 -2.00  0.40 -0.0325
7250 -2.50  0.40 -0.0419
7500  0.00  0.00  0.0797
7500  0.25  0.00  0.1013
7500  0.50  0.00  0.1243
7500  0.75  0.00  0.1476
7500  1.00  0.00  0.1700
7500 -0.25  0.10  0.0617
7500 -0.50  0.20  0.0459
7500 -2.00  0.40 -0.0116
7500 -2.50  0.40 -0.0199
7500 -5.00  0.40 -0.0334
7750  0.00  0.00  0.0851
7750  0.25  0.00  0.1051
7750  0.50  0.00  0.1269
7750  0.75  0.00  0.1498
7750  1.00  0.00  0.1725
7750 -0.25  0.10  0.0687
7750 -0.50  0.20  0.0544
7750 -0.75  0.30  0.0422
7750 -1.00  0.40  0.0320
7750 -1.50  0.40  0.0147
7750 -2.00  0.40  0.0031
7750 -2.50  0.40 -0.0044
7750 -4.00  0.40 -0.0137
7750 -5.00  0.40 -0.0179
8000  0.00  0.00  0.0825
8000  0.25  0.00  0.1012
8000  0.50  0.00  0.1218
8000  0.75  0.00  0.1436
8000  1.00  0.00  0.1656
8000 -0.25  0.10  0.0673
8000 -0.50  0.20  0.0543
8000 -0.75  0.30  0.0432
8000 -1.50  0.40  0.0171
8000 -2.00  0.40  0.0054
8000 -2.50  0.40 -0.0019
8000 -3.00  0.40 -0.0062
8000 -4.00  0.40 -0.0103
8000 -5.00  0.40 -0.0162
