 E(B-V) = 0.00
3300  0.75  0.00  1.0494
3300  1.00  0.00  1.0719
3300 -0.25  0.10  0.9818
3300 -0.50  0.20  0.9778
3300 -0.75  0.30  0.9699
3300 -1.00  0.40  0.9587
3300 -1.50  0.40  0.9006
3300 -2.00  0.40  0.8696
3300 -2.50  0.40  0.8690
3300 -3.00  0.40  0.8872
3300 -4.00  0.40  0.9147
3300 -5.00  0.40  0.9125
3400  0.00  0.00  0.9364
3400  0.25  0.00  0.9617
3400  0.50  0.00  0.9868
3400  0.75  0.00  1.0137
3400  1.00  0.00  1.0421
3400 -0.25  0.10  0.9372
3400 -0.50  0.20  0.9319
3400 -0.75  0.30  0.9229
3400 -1.00  0.40  0.9123
3400 -1.50  0.40  0.8646
3400 -2.00  0.40  0.8393
3400 -2.50  0.40  0.8389
3400 -3.00  0.40  0.8556
3400 -4.00  0.40  0.8875
3400 -5.00  0.40  0.8912
3500  0.00  0.00  0.8924
3500  0.25  0.00  0.9179
3500  0.50  0.00  0.9460
3500  0.75  0.00  0.9771
3500  1.00  0.00  1.0110
3500 -0.25  0.10  0.8919
3500 -0.50  0.20  0.8863
3500 -0.75  0.30  0.8771
3500 -1.00  0.40  0.8662
3500 -1.50  0.40  0.8270
3500 -2.00  0.40  0.8087
3500 -2.50  0.40  0.8089
3500 -4.00  0.40  0.8572
3500 -5.00  0.40  0.8640
3600  0.00  0.00  0.8493
3600  0.25  0.00  0.8752
3600  0.50  0.00  0.9053
3600  0.75  0.00  0.9393
3600  1.00  0.00  0.9766
3600 -0.25  0.10  0.8473
3600 -0.50  0.20  0.8419
3600 -0.75  0.30  0.8336
3600 -1.00  0.40  0.8236
3600 -1.50  0.40  0.7896
3600 -2.00  0.40  0.7781
3600 -2.50  0.40  0.7795
3600 -3.00  0.40  0.7928
3700  0.00  0.00  0.8087
3700  0.25  0.00  0.8344
3700  0.50  0.00  0.8649
3700  0.75  0.00  0.8997
3700  1.00  0.00  0.9380
3700 -0.25  0.10  0.8047
3700 -0.50  0.20  0.7992
3700 -0.75  0.30  0.7922
3700 -1.00  0.40  0.7841
3700 -1.50  0.40  0.7559
3700 -2.00  0.40  0.7484
3700 -2.50  0.40  0.7514
3700 -3.00  0.40  0.7630
3700 -4.00  0.40  0.7913
3800  0.00  0.00  0.7719
3800  0.25  0.00  0.7963
3800  0.50  0.00  0.8256
3800  0.75  0.00  0.8594
3800  1.00  0.00  0.8970
3800 -0.25  0.10  0.7658
3800 -0.50  0.20  0.7596
3800 -0.75  0.30  0.7533
3800 -1.00  0.40  0.7470
3800 -1.50  0.40  0.7261
3800 -2.00  0.40  0.7211
3800 -2.50  0.40  0.7251
3800 -3.00  0.40  0.7350
3800 -4.00  0.40  0.7578
3900  0.00  0.00  0.7395
3900  0.25  0.00  0.7614
3900  0.50  0.00  0.7883
3900  0.75  0.00  0.8197
3900  1.00  0.00  0.8552
3900 -0.25  0.10  0.7316
3900 -0.50  0.20  0.7244
3900 -0.75  0.30  0.7181
3900 -1.50  0.40  0.6983
3900 -2.00  0.40  0.6949
3900 -2.50  0.40  0.6990
3900 -3.00  0.40  0.7074
3900 -4.00  0.40  0.7249
4000  0.00  0.00  0.7112
4000  0.25  0.00  0.7302
4000  0.50  0.00  0.7537
4000  0.75  0.00  0.7819
4000  1.00  0.00  0.8145
4000 -0.25  0.10  0.7024
4000 -0.50  0.20  0.6945
4000 -0.75  0.30  0.6876
4000 -1.00  0.40  0.6819
4000 -1.50  0.40  0.6716
4000 -2.00  0.40  0.6696
4000 -2.50  0.40  0.6737
4000 -3.00  0.40  0.6810
4000 -4.00  0.40  0.6936
4000 -5.00  0.40  0.6958
4250  0.00  0.00  0.6511
4250  0.25  0.00  0.6642
4250  0.50  0.00  0.6803
4250  0.75  0.00  0.7000
4250  1.00  0.00  0.7238
4250 -0.25  0.10  0.6416
4250 -0.50  0.20  0.6333
4250 -0.75  0.30  0.6261
4250 -1.00  0.40  0.6198
4250 -1.50  0.40  0.6111
4250 -2.00  0.40  0.6086
4250 -2.50  0.40  0.6115
4250 -3.00  0.40  0.6163
4250 -4.00  0.40  0.6206
4250 -5.00  0.40  0.6200
4500  0.00  0.00  0.5904
4500  0.25  0.00  0.6021
4500  0.50  0.00  0.6154
4500  0.75  0.00  0.6307
4500  1.00  0.00  0.6483
4500 -0.25  0.10  0.5804
4500 -0.50  0.20  0.5716
4500 -0.75  0.30  0.5637
4500 -1.00  0.40  0.5568
4500 -1.50  0.40  0.5475
4500 -2.00  0.40  0.5437
4500 -2.50  0.40  0.5440
4500 -3.00  0.40  0.5459
4500 -4.00  0.40  0.5452
4500 -5.00  0.40  0.5434
4750  0.00  0.00  0.5227
4750  0.25  0.00  0.5344
4750  0.50  0.00  0.5474
4750  0.75  0.00  0.5616
4750  1.00  0.00  0.5769
4750 -0.25  0.10  0.5123
4750 -0.50  0.20  0.5029
4750 -0.75  0.30  0.4944
4750 -1.00  0.40  0.4868
4750 -1.50  0.40  0.4766
4750 -2.00  0.40  0.4712
4750 -2.50  0.40  0.4686
4750 -3.00  0.40  0.4664
4750 -4.00  0.40  0.4622
4750 -5.00  0.40  0.4603
5000  0.00  0.00  0.4490
5000  0.25  0.00  0.4609
5000  0.50  0.00  0.4739
5000  0.75  0.00  0.4878
5000  1.00  0.00  0.5025
5000 -0.25  0.10  0.4381
5000 -0.50  0.20  0.4281
5000 -0.75  0.30  0.4189
5000 -1.00  0.40  0.4107
5000 -1.50  0.40  0.3990
5000 -2.00  0.40  0.3909
5000 -2.50  0.40  0.3846
5000 -3.00  0.40  0.3798
5000 -4.00  0.40  0.3745
5000 -5.00  0.40  0.3725
5250  0.00  0.00  0.3708
5250  0.25  0.00  0.3831
5250  0.50  0.00  0.3962
5250  0.75  0.00  0.4102
5250  1.00  0.00  0.4246
5250 -0.25  0.10  0.3594
5250 -0.50  0.20  0.3486
5250 -0.75  0.30  0.3388
5250 -1.00  0.40  0.3300
5250 -1.50  0.40  0.3160
5250 -2.00  0.40  0.3049
5250 -2.50  0.40  0.2966
5250 -3.00  0.40  0.2911
5250 -4.00  0.40  0.2857
5250 -5.00  0.40  0.2838
5500  0.00  0.00  0.2893
5500  0.25  0.00  0.3022
5500  0.50  0.00  0.3157
5500  0.75  0.00  0.3299
5500  1.00  0.00  0.3443
5500 -0.25  0.10  0.2772
5500 -0.50  0.20  0.2659
5500 -0.75  0.30  0.2555
5500 -1.00  0.40  0.2461
5500 -1.50  0.40  0.2297
5500 -2.00  0.40  0.2172
5500 -2.50  0.40  0.2088
5500 -3.00  0.40  0.2036
5500 -4.00  0.40  0.1983
5500 -5.00  0.40  0.1964
5750  0.00  0.00  0.2052
5750  0.25  0.00  0.2187
5750  0.50  0.00  0.2327
5750  0.75  0.00  0.2473
5750  1.00  0.00  0.2620
5750 -0.25  0.10  0.1927
5750 -0.50  0.20  0.1809
5750 -0.75  0.30  0.1701
5750 -1.00  0.40  0.1603
5750 -1.50  0.40  0.1429
5750 -2.00  0.40  0.1308
5750 -2.50  0.40  0.1230
5750 -3.00  0.40  0.1180
5750 -4.00  0.40  0.1130
5750 -5.00  0.40  0.1111
6000  0.00  0.00  0.1194
6000  0.25  0.00  0.1334
6000  0.50  0.00  0.1479
6000  0.75  0.00  0.1628
6000  1.00  0.00  0.1779
6000 -0.25  0.10  0.1067
6000 -0.50  0.20  0.0948
6000 -0.75  0.30  0.0840
6000 -1.00  0.40  0.0744
6000 -1.50  0.40  0.0576
6000 -2.00  0.40  0.0463
6000 -2.50  0.40  0.0391
6000 -3.00  0.40  0.0345
6000 -4.00  0.40  0.0297
6000 -5.00  0.40  0.0279
6250  0.00  0.00  0.0328
6250  0.25  0.00  0.0469
6250  0.50  0.00  0.0616
6250  0.75  0.00  0.0768
6250  1.00  0.00  0.0921
6250 -0.25  0.10  0.0202
6250 -0.50  0.20  0.0086
6250 -0.75  0.30 -0.0017
6250 -1.00  0.40 -0.0108
6250 -1.50  0.40 -0.0263
6250 -2.00  0.40 -0.0366
6250 -2.50  0.40 -0.0432
6250 -3.00  0.40 -0.0475
6250 -4.00  0.40 -0.0519
6250 -5.00  0.40 -0.0535
6500  0.00  0.00 -0.0539
6500  0.25  0.00 -0.0400
6500  0.50  0.00 -0.0254
6500  0.75  0.00 -0.0102
6500 -0.25  0.10 -0.0660
6500 -0.50  0.20 -0.0770
6500 -0.75  0.30 -0.0866
6500 -1.00  0.40 -0.0949
6500 -1.50  0.40 -0.1090
6500 -2.00  0.40 -0.1183
6500 -2.50  0.40 -0.1243
6500 -3.00  0.40 -0.1281
6500 -4.00  0.40 -0.1320
6500 -5.00  0.40 -0.1335
6750  0.25  0.00 -0.1271
6750  0.50  0.00 -0.1128
6750  0.75  0.00 -0.0979
6750 -0.25  0.10 -0.1520
6750 -0.50  0.20 -0.1622
6750 -0.75  0.30 -0.1709
6750 -1.00  0.40 -0.1785
6750 -1.50  0.40 -0.1910
6750 -2.00  0.40 -0.1992
6750 -2.50  0.40 -0.2045
6750 -3.00  0.40 -0.2079
6750 -4.00  0.40 -0.2112
6750 -5.00  0.40 -0.2126
7000  0.25  0.00 -0.2148
7000  0.50  0.00 -0.2010
7000  0.75  0.00 -0.1866
7000  1.00  0.00 -0.1718
7000 -0.50  0.20 -0.2474
7000 -0.75  0.30 -0.2552
7000 -1.50  0.40 -0.2728
7000 -2.00  0.40 -0.2800
7000 -2.50  0.40 -0.2845
7000 -3.00  0.40 -0.2874
7250  0.00  0.00 -0.3150
7250  0.25  0.00 -0.3033
7250  0.50  0.00 -0.2904
7250  0.75  0.00 -0.2768
7250  1.00  0.00 -0.2628
7250 -0.25  0.10 -0.3245
7250 -0.50  0.20 -0.3328
7250 -1.00  0.40 -0.3455
7250 -1.50  0.40 -0.3549
7500  0.00  0.00 -0.4037
7500  0.25  0.00 -0.3932
7500  0.50  0.00 -0.3814
7500  0.75  0.00 -0.3683
7500  1.00  0.00 -0.3541
7500 -0.25  0.10 -0.4121
7500 -0.50  0.20 -0.4192
7500 -0.75  0.30 -0.4252
7500 -1.00  0.40 -0.4301
7500 -1.50  0.40 -0.4382
7500 -2.00  0.40 -0.4434
7500 -2.50  0.40 -0.4468
7500 -3.00  0.40 -0.4489
7500 -4.00  0.40 -0.4509
7500 -5.00  0.40 -0.4524
7750  0.00  0.00 -0.4916
7750  0.25  0.00 -0.4818
7750  0.50  0.00 -0.4704
7750  0.75  0.00 -0.4575
7750  1.00  0.00 -0.4433
7750 -0.25  0.10 -0.4995
7750 -0.50  0.20 -0.5060
7750 -0.75  0.30 -0.5114
7750 -1.00  0.40 -0.5159
7750 -1.50  0.40 -0.5233
7750 -2.00  0.40 -0.5285
7750 -2.50  0.40 -0.5317
7750 -3.00  0.40 -0.5336
7750 -4.00  0.40 -0.5354
7750 -5.00  0.40 -0.5375
8000  0.00  0.00 -0.5765
8000  0.25  0.00 -0.5673
8000  0.50  0.00 -0.5566
8000  0.75  0.00 -0.5445
8000  1.00  0.00 -0.5310
8000 -0.25  0.10 -0.5839
8000 -0.50  0.20 -0.5900
8000 -0.75  0.30 -0.5951
8000 -1.00  0.40 -0.5995
8000 -1.50  0.40 -0.6074
8000 -2.00  0.40 -0.6128
8000 -2.50  0.40 -0.6161
8000 -3.00  0.40 -0.6180
8000 -4.00  0.40 -0.6198
8000 -5.00  0.40 -0.6222
