 E(B-V) = 0.00
3800  0.00  0.00 -3.2054
3800  0.25  0.00 -3.2455
3800  0.50  0.00 -3.3074
3800  0.75  0.00 -3.3885
3800  1.00  0.00 -3.4834
3800 -0.25  0.10 -3.1633
3800 -0.50  0.20 -3.1392
3800 -0.75  0.30 -3.1291
3800 -1.00  0.40 -3.1311
3800 -1.50  0.40 -3.2521
3800 -2.00  0.40 -3.4321
3900  0.00  0.00 -2.9929
3900  0.25  0.00 -3.0385
3900  0.50  0.00 -3.1019
3900  0.75  0.00 -3.1841
3900  1.00  0.00 -3.2761
3900 -0.25  0.10 -2.9494
3900 -0.50  0.20 -2.9218
3900 -0.75  0.30 -2.9082
3900 -1.00  0.40 -2.9060
3900 -1.50  0.40 -3.0136
3900 -2.00  0.40 -3.1807
4000  0.00  0.00 -2.7973
4000  0.25  0.00 -2.8452
4000  0.50  0.00 -2.9148
4000  0.75  0.00 -2.9997
4000  1.00  0.00 -3.0948
4000 -0.25  0.10 -2.7508
4000 -0.50  0.20 -2.7205
4000 -0.75  0.30 -2.7028
4000 -1.00  0.40 -2.6969
4000 -1.50  0.40 -2.7916
4250  0.00  0.00 -2.3600
4250  0.25  0.00 -2.4129
4250  0.50  0.00 -2.4851
4250  0.75  0.00 -2.5733
4250  1.00  0.00 -2.6757
4250 -0.25  0.10 -2.3118
4250 -0.50  0.20 -2.2769
4250 -0.75  0.30 -2.2523
4250 -1.00  0.40 -2.2390
4250 -1.50  0.40 -2.3000
4500  0.00  0.00 -1.9833
4500  0.25  0.00 -2.0340
4500  0.50  0.00 -2.1038
4500 -0.25  0.10 -1.9358
4500 -0.50  0.20 -1.8967
4500 -0.75  0.30 -1.8665
4500 -1.50  0.40 -1.8663
4750  0.00  0.00 -1.6459
4750  0.25  0.00 -1.6977
4750  0.50  0.00 -1.7622
4750  1.00  0.00 -1.9233
4750 -0.25  0.10 -1.5970
4750 -0.50  0.20 -1.5550
4750 -0.75  0.30 -1.5201
4750 -1.50  0.40 -1.4744
5000  0.00  0.00 -1.3347
5000  1.00  0.00 -1.5984
5000 -0.25  0.10 -1.2851
5000 -0.50  0.20 -1.2416
5000 -0.75  0.30 -1.2040
5000 -1.50  0.40 -1.1337
5250 -0.50  0.20 -0.9574
