 E(B-V) = 0.00
2900 -4.00  0.40 -1.9893
3000  0.00  0.00 -3.6855
3000  0.25  0.00 -3.8033
3000  0.50  0.00 -3.9154
3000  0.75  0.00 -4.0291
3000  1.00  0.00 -4.1502
3000 -0.25  0.10 -3.5869
3000 -0.50  0.20 -3.5062
3000 -0.75  0.30 -3.4361
3000 -1.00  0.40 -3.3706
3000 -1.50  0.40 -3.1739
3000 -2.00  0.40 -2.9699
3000 -2.50  0.40 -2.7354
3000 -4.00  0.40 -1.9467
3000 -5.00  0.40 -1.6525
3100  0.00  0.00 -3.3463
3100  0.25  0.00 -3.4913
3100  0.50  0.00 -3.6445
3100  0.75  0.00 -3.8059
3100  1.00  0.00 -3.9756
3100 -0.25  0.10 -3.2515
3100 -0.50  0.20 -3.1718
3100 -0.75  0.30 -3.1037
3100 -1.00  0.40 -3.0434
3100 -1.50  0.40 -2.8985
3100 -2.00  0.40 -2.7639
3100 -2.50  0.40 -2.5875
3100 -3.00  0.40 -2.3625
3100 -4.00  0.40 -1.9020
3100 -5.00  0.40 -1.6423
3200  0.00  0.00 -3.0618
3200  0.25  0.00 -3.2273
3200  0.50  0.00 -3.4164
3200  0.75  0.00 -3.6217
3200  1.00  0.00 -3.8363
3200 -0.25  0.10 -2.9696
3200 -0.50  0.20 -2.8909
3200 -0.75  0.30 -2.8250
3200 -1.00  0.40 -2.7696
3200 -1.50  0.40 -2.6629
3200 -2.00  0.40 -2.5754
3200 -2.50  0.40 -2.4426
3200 -3.00  0.40 -2.2557
3200 -4.00  0.40 -1.8539
3200 -5.00  0.40 -1.6281
3300  0.00  0.00 -2.8196
3300  0.25  0.00 -2.9975
3300  0.50  0.00 -3.2152
3300  0.75  0.00 -3.4612
3300  1.00  0.00 -3.7128
3300 -0.25  0.10 -2.7309
3300 -0.50  0.20 -2.6542
3300 -0.75  0.30 -2.5910
3300 -1.00  0.40 -2.5401
3300 -1.50  0.40 -2.4596
3300 -2.00  0.40 -2.4014
3300 -2.50  0.40 -2.2991
3300 -3.00  0.40 -2.1446
3300 -4.00  0.40 -1.8006
3300 -5.00  0.40 -1.6078
3400  0.00  0.00 -2.6077
3400  0.25  0.00 -2.7888
3400  0.50  0.00 -3.0275
3400  0.75  0.00 -3.3075
3400  1.00  0.00 -3.5796
3400 -0.25  0.10 -2.5247
3400 -0.50  0.20 -2.4521
3400 -0.75  0.30 -2.3926
3400 -1.00  0.40 -2.3459
3400 -1.50  0.40 -2.2819
3400 -2.00  0.40 -2.2401
3400 -2.50  0.40 -2.1579
3400 -3.00  0.40 -2.0292
3400 -4.00  0.40 -1.7400
3400 -5.00  0.40 -1.5802
3500  0.00  0.00 -2.4170
3500  0.50  0.00 -2.8393
3500  0.75  0.00 -3.1351
3500  1.00  0.00 -3.4046
3500 -0.25  0.10 -2.3421
3500 -0.50  0.20 -2.2759
3500 -0.75  0.30 -2.2217
3500 -1.00  0.40 -2.1793
3500 -1.50  0.40 -2.1244
3500 -2.00  0.40 -2.0900
3500 -2.50  0.40 -2.0202
3500 -3.00  0.40 -1.9110
3500 -4.00  0.40 -1.6704
3500 -5.00  0.40 -1.5428
3600  0.00  0.00 -2.2450
3600  0.25  0.00 -2.4037
3600  0.50  0.00 -2.6381
3600  0.75  0.00 -2.9155
3600  1.00  0.00 -3.1583
3600 -0.25  0.10 -2.1780
3600 -0.50  0.20 -2.1195
3600 -0.75  0.30 -2.0714
3600 -1.00  0.40 -2.0334
3600 -1.50  0.40 -1.9826
3600 -2.00  0.40 -1.9497
3600 -2.50  0.40 -1.8872
3600 -3.00  0.40 -1.7922
3600 -5.00  0.40 -1.4963
3700  0.00  0.00 -2.0924
3700  0.25  0.00 -2.2292
3700  0.50  0.00 -2.4267
3700  0.75  0.00 -2.6497
3700  1.00  0.00 -2.8465
3700 -0.25  0.10 -2.0318
3700 -0.50  0.20 -1.9797
3700 -0.75  0.30 -1.9369
3700 -1.00  0.40 -1.9027
3700 -1.50  0.40 -1.8527
3700 -2.00  0.40 -1.8176
3700 -2.50  0.40 -1.7597
3700 -3.00  0.40 -1.6757
3800  0.00  0.00 -1.9575
3800  0.25  0.00 -2.0689
3800  0.50  0.00 -2.2168
3800  0.75  0.00 -2.3723
3800  1.00  0.00 -2.5189
3800 -0.25  0.10 -1.9018
3800 -0.50  0.20 -1.8541
3800 -0.75  0.30 -1.8149
3800 -1.00  0.40 -1.7831
3800 -1.50  0.40 -1.7311
3800 -2.00  0.40 -1.6925
3800 -2.50  0.40 -1.6380
3800 -3.00  0.40 -1.5638
3900  0.00  0.00 -1.8338
3900  0.25  0.00 -1.9180
3900  0.50  0.00 -2.0181
3900  0.75  0.00 -2.1189
3900  1.00  0.00 -2.2239
3900 -0.25  0.10 -1.7838
3900 -0.50  0.20 -1.7397
3900 -0.75  0.30 -1.7026
3900 -1.00  0.40 -1.6717
3900 -1.50  0.40 -1.6159
3900 -2.00  0.40 -1.5734
3900 -2.50  0.40 -1.5225
3900 -3.00  0.40 -1.4580
3900 -4.00  0.40 -1.3534
4000  0.00  0.00 -1.7122
4000  0.25  0.00 -1.7720
4000  0.50  0.00 -1.8364
4000  0.75  0.00 -1.9026
4000  1.00  0.00 -1.9776
4000 -0.25  0.10 -1.6696
4000 -0.50  0.20 -1.6302
4000 -0.75  0.30 -1.5956
4000 -1.00  0.40 -1.5655
4000 -1.50  0.40 -1.5062
4000 -2.00  0.40 -1.4601
4000 -2.50  0.40 -1.4122
4000 -3.00  0.40 -1.3578
4250  0.00  0.00 -1.3975
4250  0.25  0.00 -1.4299
4250  0.50  0.00 -1.4627
4250  0.75  0.00 -1.4981
4250  1.00  0.00 -1.5383
4250 -0.25  0.10 -1.3694
4250 -0.50  0.20 -1.3417
4250 -0.75  0.30 -1.3159
4250 -1.00  0.40 -1.2921
4250 -1.50  0.40 -1.2379
4250 -2.00  0.40 -1.1933
4250 -2.50  0.40 -1.1581
4250 -3.00  0.40 -1.1300
4500  0.00  0.00 -1.1007
4500  0.25  0.00 -1.1311
4500  0.50  0.00 -1.1631
4500  0.75  0.00 -1.1969
4500  1.00  0.00 -1.2328
4500 -0.25  0.10 -1.0765
4500 -0.50  0.20 -1.0540
4500 -0.75  0.30 -1.0340
4500 -1.00  0.40 -1.0165
4500 -1.50  0.40 -0.9821
4500 -2.00  0.40 -0.9590
4500 -2.50  0.40 -0.9445
4500 -3.00  0.40 -0.9369
4500 -4.00  0.40 -0.9319
4500 -5.00  0.40 -0.9311
4750  0.00  0.00 -0.8561
4750  0.25  0.00 -0.8817
4750  0.50  0.00 -0.9112
4750  0.75  0.00 -0.9447
4750  1.00  0.00 -0.9819
4750 -0.25  0.10 -0.8366
4750 -0.50  0.20 -0.8199
4750 -0.75  0.30 -0.8062
4750 -1.00  0.40 -0.7953
4750 -1.50  0.40 -0.7776
4750 -2.00  0.40 -0.7719
4750 -2.50  0.40 -0.7733
4750 -3.00  0.40 -0.7760
4750 -4.00  0.40 -0.7793
4750 -5.00  0.40 -0.7808
5000  0.00  0.00 -0.6681
5000  0.25  0.00 -0.6862
5000  0.50  0.00 -0.7090
5000  0.75  0.00 -0.7372
5000  1.00  0.00 -0.7712
5000 -0.25  0.10 -0.6547
5000 -0.50  0.20 -0.6446
5000 -0.75  0.30 -0.6375
5000 -1.00  0.40 -0.6329
5000 -1.50  0.40 -0.6294
5000 -2.00  0.40 -0.6335
5000 -2.50  0.40 -0.6408
5000 -3.00  0.40 -0.6468
5000 -4.00  0.40 -0.6531
5000 -5.00  0.40 -0.6557
5250  0.00  0.00 -0.5259
5250  0.25  0.00 -0.5366
5250  0.50  0.00 -0.5523
5250  0.75  0.00 -0.5738
5250  1.00  0.00 -0.6017
5250 -0.25  0.10 -0.5182
5250 -0.50  0.20 -0.5140
5250 -0.75  0.30 -0.5125
5250 -1.00  0.40 -0.5131
5250 -1.50  0.40 -0.5200
5250 -2.00  0.40 -0.5296
5250 -2.50  0.40 -0.5386
5250 -3.00  0.40 -0.5454
5250 -4.00  0.40 -0.5529
5250 -5.00  0.40 -0.5557
5500  0.00  0.00 -0.4157
5500  0.25  0.00 -0.4202
5500  0.50  0.00 -0.4297
5500  0.75  0.00 -0.4449
5500  1.00  0.00 -0.4669
5500 -0.25  0.10 -0.4135
5500 -0.50  0.20 -0.4145
5500 -0.75  0.30 -0.4179
5500 -1.00  0.40 -0.4228
5500 -1.50  0.40 -0.4374
5500 -2.00  0.40 -0.4509
5500 -2.50  0.40 -0.4614
5500 -3.00  0.40 -0.4688
5500 -4.00  0.40 -0.4766
5500 -5.00  0.40 -0.4795
5750  0.00  0.00 -0.3280
5750  0.25  0.00 -0.3267
5750  0.50  0.00 -0.3301
5750  0.75  0.00 -0.3394
5750  1.00  0.00 -0.3558
5750 -0.25  0.10 -0.3311
5750 -0.50  0.20 -0.3370
5750 -0.75  0.30 -0.3447
5750 -1.00  0.40 -0.3534
5750 -1.50  0.40 -0.3744
5750 -2.00  0.40 -0.3912
5750 -2.50  0.40 -0.4032
5750 -3.00  0.40 -0.4110
5750 -4.00  0.40 -0.4190
5750 -5.00  0.40 -0.4219
6000  0.00  0.00 -0.2575
6000  0.25  0.00 -0.2506
6000  0.50  0.00 -0.2481
6000  0.75  0.00 -0.2514
6000  1.00  0.00 -0.2616
6000 -0.25  0.10 -0.2657
6000 -0.50  0.20 -0.2760
6000 -0.75  0.30 -0.2876
6000 -1.00  0.40 -0.2996
6000 -1.50  0.40 -0.3253
6000 -2.00  0.40 -0.3444
6000 -2.50  0.40 -0.3571
6000 -3.00  0.40 -0.3652
6000 -4.00  0.40 -0.3733
6000 -5.00  0.40 -0.3762
6250  0.00  0.00 -0.2005
6250  0.25  0.00 -0.1886
6250  0.50  0.00 -0.1807
6250  0.75  0.00 -0.1781
6250  1.00  0.00 -0.1820
6250 -0.25  0.10 -0.2131
6250 -0.50  0.20 -0.2273
6250 -0.75  0.30 -0.2421
6250 -1.00  0.40 -0.2565
6250 -1.50  0.40 -0.2848
6250 -2.00  0.40 -0.3045
6250 -2.50  0.40 -0.3174
6250 -3.00  0.40 -0.3255
6250 -4.00  0.40 -0.3336
6250 -5.00  0.40 -0.3365
6500  0.00  0.00 -0.1538
6500  0.25  0.00 -0.1375
6500  0.50  0.00 -0.1249
6500  0.75  0.00 -0.1171
6500  1.00  0.00 -0.1153
6500 -0.25  0.10 -0.1701
6500 -0.50  0.20 -0.1873
6500 -0.75  0.30 -0.2041
6500 -1.00  0.40 -0.2196
6500 -1.50  0.40 -0.2484
6500 -2.00  0.40 -0.2679
6500 -2.50  0.40 -0.2805
6500 -3.00  0.40 -0.2885
6500 -4.00  0.40 -0.2963
6500 -5.00  0.40 -0.2992
6750  0.00  0.00 -0.1150
6750  0.25  0.00 -0.0951
6750  0.50  0.00 -0.0783
6750  0.75  0.00 -0.0661
6750  1.00  0.00 -0.0593
6750 -0.25  0.10 -0.1340
6750 -0.50  0.20 -0.1527
6750 -0.75  0.30 -0.1702
6750 -1.00  0.40 -0.1859
6750 -1.50  0.40 -0.2138
6750 -2.00  0.40 -0.2326
6750 -2.50  0.40 -0.2447
6750 -3.00  0.40 -0.2524
6750 -4.00  0.40 -0.2597
6750 -5.00  0.40 -0.2626
7000  0.00  0.00 -0.0822
7000  0.25  0.00 -0.0600
7000  0.50  0.00 -0.0398
7000  0.75  0.00 -0.0236
7000  1.00  0.00 -0.0126
7000 -0.25  0.10 -0.1025
7000 -0.50  0.20 -0.1217
7000 -0.75  0.30 -0.1390
7000 -1.00  0.40 -0.1542
7000 -1.50  0.40 -0.1806
7000 -2.00  0.40 -0.1982
7000 -2.50  0.40 -0.2096
7000 -3.00  0.40 -0.2167
7000 -4.00  0.40 -0.2235
7000 -5.00  0.40 -0.2264
7250  0.00  0.00 -0.0538
7250  0.25  0.00 -0.0305
7250  0.50  0.00 -0.0081
7250  0.75  0.00  0.0114
7250  1.00  0.00  0.0263
7250 -0.25  0.10 -0.0742
7250 -0.50  0.20 -0.0929
7250 -0.75  0.30 -0.1095
7250 -1.00  0.40 -0.1238
7250 -1.50  0.40 -0.1483
7250 -2.00  0.40 -0.1646
7250 -2.50  0.40 -0.1751
7250 -3.00  0.40 -0.1815
7250 -4.00  0.40 -0.1878
7250 -5.00  0.40 -0.1907
7500  0.00  0.00 -0.0289
7500  0.25  0.00 -0.0057
7500  0.50  0.00  0.0178
7500  0.75  0.00  0.0397
7500  1.00  0.00  0.0579
7500 -0.25  0.10 -0.0487
7500 -0.50  0.20 -0.0664
7500 -0.75  0.30 -0.0818
7500 -1.00  0.40 -0.0950
7500 -1.50  0.40 -0.1174
7500 -2.00  0.40 -0.1321
7500 -2.50  0.40 -0.1415
7500 -3.00  0.40 -0.1473
7500 -4.00  0.40 -0.1530
7500 -5.00  0.40 -0.1561
7750  0.25  0.00  0.0149
7750  0.50  0.00  0.0384
7750 -0.25  0.10 -0.0259
7750 -0.50  0.20 -0.0424
7750 -0.75  0.30 -0.0566
7750 -1.00  0.40 -0.0686
7750 -1.50  0.40 -0.0886
7750 -2.00  0.40 -0.1016
7750 -2.50  0.40 -0.1099
7750 -3.00  0.40 -0.1151
7750 -4.00  0.40 -0.1202
7750 -5.00  0.40 -0.1235
8000  0.00  0.00  0.0105
8000  0.25  0.00  0.0315
8000  0.50  0.00  0.0543
8000  0.75  0.00  0.0778
8000  1.00  0.00  0.1007
8000 -0.25  0.10 -0.0067
8000 -0.50  0.20 -0.0216
8000 -0.75  0.30 -0.0343
8000 -1.00  0.40 -0.0451
