 E(B-V) = 0.00
3500 -0.25  0.10  0.1046
3500 -0.50  0.20  0.1389
3500 -0.75  0.30  0.1650
3500 -1.00  0.40  0.1841
3500 -1.50  0.40  0.1994
3500 -2.00  0.40  0.2042
3500 -2.50  0.40  0.2238
3500 -3.00  0.40  0.2621
3500 -4.00  0.40  0.3414
3500 -5.00  0.40  0.3663
3600  0.00  0.00  0.0868
3600  0.25  0.00  0.0146
3600  0.50  0.00 -0.0721
3600  0.75  0.00 -0.1595
3600  1.00  0.00 -0.2539
3600 -0.25  0.10  0.1239
3600 -0.50  0.20  0.1543
3600 -0.75  0.30  0.1771
3600 -1.00  0.40  0.1937
3600 -1.50  0.40  0.2079
3600 -2.00  0.40  0.2118
3600 -2.50  0.40  0.2272
3600 -3.00  0.40  0.2591
3600 -4.00  0.40  0.3235
3600 -5.00  0.40  0.3417
3700  0.00  0.00  0.1059
3700  0.25  0.00  0.0584
3700  0.50  0.00  0.0092
3700  0.75  0.00 -0.0418
3700  1.00  0.00 -0.1011
3700 -0.25  0.10  0.1362
3700 -0.50  0.20  0.1625
3700 -0.75  0.30  0.1830
3700 -1.00  0.40  0.1981
3700 -1.50  0.40  0.2131
3700 -2.00  0.40  0.2176
3700 -2.50  0.40  0.2304
3700 -3.00  0.40  0.2576
3800  0.00  0.00  0.1231
3800  0.25  0.00  0.1001
3800  0.50  0.00  0.0798
3800  0.75  0.00  0.0569
3800  1.00  0.00  0.0265
3800 -0.25  0.10  0.1446
3800 -0.50  0.20  0.1653
3800 -0.75  0.30  0.1833
3800 -1.00  0.40  0.1974
3800 -1.50  0.40  0.2156
3800 -2.00  0.40  0.2224
3800 -2.50  0.40  0.2339
3800 -3.00  0.40  0.2574
3800 -4.00  0.40  0.3019
3900  0.00  0.00  0.1420
3900  0.25  0.00  0.1368
3900  0.50  0.00  0.1340
3900  0.75  0.00  0.1294
3900  1.00  0.00  0.1195
3900 -0.25  0.10  0.1536
3900 -0.50  0.20  0.1671
3900 -0.75  0.30  0.1808
3900 -1.00  0.40  0.1930
3900 -1.50  0.40  0.2143
3900 -2.00  0.40  0.2255
3900 -2.50  0.40  0.2375
3900 -3.00  0.40  0.2583
3900 -4.00  0.40  0.2958
4000  0.00  0.00  0.1632
4000  0.25  0.00  0.1676
4000  0.50  0.00  0.1739
4000  0.75  0.00  0.1798
4000  1.00  0.00  0.1830
4000 -0.25  0.10  0.1664
4000 -0.50  0.20  0.1722
4000 -0.75  0.30  0.1799
4000 -1.00  0.40  0.1885
4000 -1.50  0.40  0.2094
4000 -2.00  0.40  0.2247
4000 -2.50  0.40  0.2390
4000 -3.00  0.40  0.2589
4250  0.00  0.00  0.2145
4250  0.25  0.00  0.2247
4250  0.50  0.00  0.2366
4250  0.75  0.00  0.2501
4250  1.00  0.00  0.2652
4250 -0.25  0.10  0.2084
4250 -0.50  0.20  0.2027
4250 -0.75  0.30  0.1980
4250 -1.00  0.40  0.1947
4250 -1.50  0.40  0.2021
4250 -2.00  0.40  0.2230
4250 -2.50  0.40  0.2454
4250 -3.00  0.40  0.2649
4250 -4.00  0.40  0.2848
4500  0.00  0.00  0.2523
4500  0.25  0.00  0.2630
4500  0.50  0.00  0.2749
4500  0.75  0.00  0.2883
4500  1.00  0.00  0.3037
4500 -0.25  0.10  0.2435
4500 -0.50  0.20  0.2348
4500 -0.75  0.30  0.2267
4500 -1.00  0.40  0.2196
4500 -1.50  0.40  0.2145
4500 -2.00  0.40  0.2264
4500 -2.50  0.40  0.2477
4500 -3.00  0.40  0.2641
4500 -4.00  0.40  0.2734
4500 -5.00  0.40  0.2725
4750  0.00  0.00  0.2730
4750  0.25  0.00  0.2847
4750  0.50  0.00  0.2975
4750  0.75  0.00  0.3115
4750  1.00  0.00  0.3272
4750 -0.25  0.10  0.2623
4750 -0.50  0.20  0.2517
4750 -0.75  0.30  0.2419
4750 -1.00  0.40  0.2332
4750 -1.50  0.40  0.2258
4750 -2.00  0.40  0.2306
4750 -2.50  0.40  0.2431
4750 -3.00  0.40  0.2513
4750 -4.00  0.40  0.2523
4750 -5.00  0.40  0.2505
5000  0.00  0.00  0.2794
5000  0.25  0.00  0.2927
5000  0.50  0.00  0.3070
5000  0.75  0.00  0.3225
5000  1.00  0.00  0.3395
5000 -0.25  0.10  0.2666
5000 -0.50  0.20  0.2542
5000 -0.75  0.30  0.2429
5000 -1.00  0.40  0.2328
5000 -1.50  0.40  0.2231
5000 -2.00  0.40  0.2226
5000 -2.50  0.40  0.2249
5000 -3.00  0.40  0.2239
5000 -4.00  0.40  0.2192
5000 -5.00  0.40  0.2170
5250  0.00  0.00  0.2735
5250  0.25  0.00  0.2889
5250  0.50  0.00  0.3056
5250  0.75  0.00  0.3233
5250  1.00  0.00  0.3423
5250 -0.25  0.10  0.2584
5250 -0.50  0.20  0.2443
5250 -0.75  0.30  0.2315
5250 -1.00  0.40  0.2201
5250 -1.50  0.40  0.2062
5250 -2.00  0.40  0.1984
5250 -2.50  0.40  0.1916
5250 -3.00  0.40  0.1855
5250 -4.00  0.40  0.1785
5250 -5.00  0.40  0.1759
5500  0.00  0.00  0.2559
5500  0.25  0.00  0.2735
5500  0.50  0.00  0.2927
5500  0.75  0.00  0.3133
5500  1.00  0.00  0.3353
5500 -0.25  0.10  0.2390
5500 -0.50  0.20  0.2234
5500 -0.75  0.30  0.2092
5500 -1.00  0.40  0.1965
5500 -1.50  0.40  0.1769
5500 -2.00  0.40  0.1619
5500 -2.50  0.40  0.1506
5500 -3.00  0.40  0.1429
5500 -4.00  0.40  0.1352
5500 -5.00  0.40  0.1325
5750  0.00  0.00  0.2287
5750  0.25  0.00  0.2480
5750  0.50  0.00  0.2690
5750  0.75  0.00  0.2920
5750  1.00  0.00  0.3169
5750 -0.25  0.10  0.2106
5750 -0.50  0.20  0.1938
5750 -0.75  0.30  0.1783
5750 -1.00  0.40  0.1640
5750 -1.50  0.40  0.1390
5750 -2.00  0.40  0.1207
5750 -2.50  0.40  0.1083
5750 -3.00  0.40  0.1004
5750 -4.00  0.40  0.0926
5750 -5.00  0.40  0.0899
6000  0.00  0.00  0.1945
6000  0.25  0.00  0.2151
6000  0.50  0.00  0.2372
6000  0.75  0.00  0.2615
6000  1.00  0.00  0.2882
6000 -0.25  0.10  0.1753
6000 -0.50  0.20  0.1573
6000 -0.75  0.30  0.1405
6000 -1.00  0.40  0.1252
6000 -1.50  0.40  0.0980
6000 -2.00  0.40  0.0792
6000 -2.50  0.40  0.0672
6000 -3.00  0.40  0.0595
6000 -4.00  0.40  0.0518
6000 -5.00  0.40  0.0492
6250  0.00  0.00  0.1548
6250  0.25  0.00  0.1767
6250  0.50  0.00  0.1997
6250  0.75  0.00  0.2246
6250  1.00  0.00  0.2520
6250 -0.25  0.10  0.1348
6250 -0.50  0.20  0.1159
6250 -0.75  0.30  0.0987
6250 -1.00  0.40  0.0833
6250 -1.50  0.40  0.0565
6250 -2.00  0.40  0.0386
6250 -2.50  0.40  0.0272
6250 -3.00  0.40  0.0199
6250 -4.00  0.40  0.0127
6250 -5.00  0.40  0.0102
6500  0.00  0.00  0.1114
6500  0.25  0.00  0.1342
6500  0.50  0.00  0.1580
6500  0.75  0.00  0.1833
6500  1.00  0.00  0.2106
6500 -0.25  0.10  0.0910
6500 -0.50  0.20  0.0721
6500 -0.75  0.30  0.0552
6500 -1.00  0.40  0.0404
6500 -1.50  0.40  0.0153
6500 -2.00  0.40 -0.0013
6500 -2.50  0.40 -0.0120
6500 -3.00  0.40 -0.0188
6500 -4.00  0.40 -0.0254
6500 -5.00  0.40 -0.0277
6750  0.00  0.00  0.0655
6750  0.25  0.00  0.0886
6750  0.50  0.00  0.1129
6750  0.75  0.00  0.1384
6750  1.00  0.00  0.1654
6750 -0.25  0.10  0.0454
6750 -0.50  0.20  0.0271
6750 -0.75  0.30  0.0111
6750 -1.00  0.40 -0.0027
6750 -1.50  0.40 -0.0258
6750 -2.00  0.40 -0.0410
6750 -2.50  0.40 -0.0508
6750 -3.00  0.40 -0.0569
6750 -4.00  0.40 -0.0628
6750 -5.00  0.40 -0.0649
7000  0.00  0.00  0.0176
7000  0.25  0.00  0.0403
7000  0.50  0.00  0.0646
7000  0.75  0.00  0.0901
7000  1.00  0.00  0.1168
7000 -0.25  0.10 -0.0018
7000 -0.50  0.20 -0.0190
7000 -0.75  0.30 -0.0338
7000 -1.00  0.40 -0.0464
7000 -1.50  0.40 -0.0673
7000 -2.00  0.40 -0.0810
7000 -2.50  0.40 -0.0897
7000 -3.00  0.40 -0.0952
7000 -4.00  0.40 -0.1003
7000 -5.00  0.40 -0.1022
7250  0.00  0.00 -0.0322
7250  0.25  0.00 -0.0104
7250  0.50  0.00  0.0134
7250  0.75  0.00  0.0385
7250 -0.25  0.10 -0.0504
7250 -0.50  0.20 -0.0662
7250 -0.75  0.30 -0.0796
7250 -1.00  0.40 -0.0910
7250 -1.50  0.40 -0.1096
7250 -2.00  0.40 -0.1216
7250 -2.50  0.40 -0.1293
7250 -3.00  0.40 -0.1340
7250 -4.00  0.40 -0.1384
7250 -5.00  0.40 -0.1403
7500  0.00  0.00 -0.0839
7500  0.25  0.00 -0.0636
7500  0.50  0.00 -0.0411
7500  0.75  0.00 -0.0167
7500  1.00  0.00  0.0090
7500 -0.25  0.10 -0.1006
7500 -0.50  0.20 -0.1148
7500 -1.00  0.40 -0.1369
7500 -1.50  0.40 -0.1531
7500 -2.00  0.40 -0.1636
7500 -2.50  0.40 -0.1701
7500 -3.00  0.40 -0.1741
7500 -4.00  0.40 -0.1779
7750  0.00  0.00 -0.1381
7750  0.25  0.00 -0.1197
7750  0.50  0.00 -0.0990
7750  0.75  0.00 -0.0761
7750  1.00  0.00 -0.0517
7750 -0.25  0.10 -0.1530
7750 -0.50  0.20 -0.1656
7750 -0.75  0.30 -0.1762
7750 -1.00  0.40 -0.1850
7750 -1.50  0.40 -0.1990
7750 -2.00  0.40 -0.2079
7750 -2.50  0.40 -0.2135
7750 -3.00  0.40 -0.2169
8000  0.00  0.00 -0.1956
8000  0.25  0.00 -0.1793
8000  0.50  0.00 -0.1607
8000  0.75  0.00 -0.1397
8000  1.00  0.00 -0.1164
8000 -0.25  0.10 -0.2087
8000 -0.50  0.20 -0.2196
8000 -0.75  0.30 -0.2288
8000 -1.00  0.40 -0.2363
8000 -1.50  0.40 -0.2487
8000 -2.00  0.40 -0.2567
8000 -2.50  0.40 -0.2616
8000 -3.00  0.40 -0.2645
8000 -4.00  0.40 -0.2673
8000 -5.00  0.40 -0.2699
