 E(B-V) = 0.00
4750  1.00  0.00  0.4203
4750 -0.25  0.10  0.3584
4750 -0.50  0.20  0.3496
4750 -0.75  0.30  0.3414
4750 -1.00  0.40  0.3340
4750 -1.50  0.40  0.3282
4750 -2.00  0.40  0.3337
4750 -2.50  0.40  0.3468
4750 -3.00  0.40  0.3561
4750 -4.00  0.40  0.3586
4750 -5.00  0.40  0.3573
5000  0.00  0.00  0.3492
5000  0.25  0.00  0.3607
5000  0.50  0.00  0.3736
5000  0.75  0.00  0.3881
5000  1.00  0.00  0.4050
5000 -0.25  0.10  0.3385
5000 -0.50  0.20  0.3281
5000 -0.75  0.30  0.3185
5000 -1.00  0.40  0.3099
5000 -1.50  0.40  0.3021
5000 -2.00  0.40  0.3028
5000 -2.50  0.40  0.3061
5000 -3.00  0.40  0.3064
5000 -4.00  0.40  0.3031
5000 -5.00  0.40  0.3013
5250  0.00  0.00  0.3216
5250  0.25  0.00  0.3348
5250  0.50  0.00  0.3493
5250  0.75  0.00  0.3652
5250  1.00  0.00  0.3832
5250 -0.25  0.10  0.3088
5250 -0.50  0.20  0.2967
5250 -0.75  0.30  0.2857
5250 -1.00  0.40  0.2759
5250 -1.50  0.40  0.2645
5250 -2.00  0.40  0.2585
5250 -2.50  0.40  0.2532
5250 -3.00  0.40  0.2483
5250 -4.00  0.40  0.2426
5250 -5.00  0.40  0.2404
5500  0.00  0.00  0.2847
5500  0.25  0.00  0.2998
5500  0.50  0.00  0.3163
5500  0.75  0.00  0.3342
5500  1.00  0.00  0.3538
5500 -0.25  0.10  0.2702
5500 -0.50  0.20  0.2566
5500 -0.75  0.30  0.2443
5500 -1.00  0.40  0.2332
5500 -1.50  0.40  0.2167
5500 -2.00  0.40  0.2041
5500 -2.50  0.40  0.1946
5500 -3.00  0.40  0.1881
5500 -4.00  0.40  0.1814
5500 -5.00  0.40  0.1791
5750  0.00  0.00  0.2401
5750  0.25  0.00  0.2566
5750  0.50  0.00  0.2747
5750  0.75  0.00  0.2946
5750  1.00  0.00  0.3162
5750 -0.25  0.10  0.2243
5750 -0.50  0.20  0.2096
5750 -0.75  0.30  0.1960
5750 -1.00  0.40  0.1836
5750 -1.50  0.40  0.1622
5750 -2.00  0.40  0.1464
5750 -2.50  0.40  0.1358
5750 -3.00  0.40  0.1290
5750 -4.00  0.40  0.1222
5750 -5.00  0.40  0.1198
6000  0.00  0.00  0.1898
6000  0.25  0.00  0.2076
6000  0.50  0.00  0.2266
6000  0.75  0.00  0.2477
6000  1.00  0.00  0.2709
6000 -0.25  0.10  0.1730
6000 -0.50  0.20  0.1572
6000 -0.75  0.30  0.1425
6000 -1.00  0.40  0.1291
6000 -1.50  0.40  0.1055
6000 -2.00  0.40  0.0893
6000 -2.50  0.40  0.0789
6000 -3.00  0.40  0.0722
6000 -4.00  0.40  0.0656
6000 -5.00  0.40  0.0632
6250  0.00  0.00  0.1354
6250  0.25  0.00  0.1543
6250  0.50  0.00  0.1742
6250  0.75  0.00  0.1959
6250  1.00  0.00  0.2196
6250 -0.25  0.10  0.1178
6250 -0.50  0.20  0.1013
6250 -0.75  0.30  0.0861
6250 -1.00  0.40  0.0726
6250 -1.50  0.40  0.0492
6250 -2.00  0.40  0.0338
6250 -2.50  0.40  0.0239
6250 -3.00  0.40  0.0175
6250 -4.00  0.40  0.0112
6250 -5.00  0.40  0.0090
6500  0.00  0.00  0.0786
6500  0.25  0.00  0.0984
6500  0.50  0.00  0.1190
6500  0.75  0.00  0.1409
6500  1.00  0.00  0.1646
6500 -0.25  0.10  0.0606
6500 -0.50  0.20  0.0440
6500 -0.75  0.30  0.0291
6500 -1.00  0.40  0.0161
6500 -1.50  0.40 -0.0058
6500 -2.00  0.40 -0.0203
6500 -2.50  0.40 -0.0296
6500 -3.00  0.40 -0.0355
6500 -4.00  0.40 -0.0413
6500 -5.00  0.40 -0.0433
6750  0.00  0.00  0.0206
6750  0.25  0.00  0.0407
6750  0.50  0.00  0.0617
6750  0.75  0.00  0.0838
6750  1.00  0.00  0.1071
6750 -0.25  0.10  0.0028
6750 -0.50  0.20 -0.0133
6750 -0.75  0.30 -0.0274
6750 -1.00  0.40 -0.0396
6750 -1.50  0.40 -0.0599
6750 -2.00  0.40 -0.0731
6750 -2.50  0.40 -0.0817
6750 -3.00  0.40 -0.0871
6750 -4.00  0.40 -0.0922
6750 -5.00  0.40 -0.0941
7000  0.00  0.00 -0.0381
7000  0.25  0.00 -0.0182
7000  0.50  0.00  0.0028
7000  0.75  0.00  0.0248
7000  1.00  0.00  0.0476
7000 -0.25  0.10 -0.0553
7000 -0.50  0.20 -0.0705
7000 -0.75  0.30 -0.0837
7000 -1.00  0.40 -0.0949
7000 -1.50  0.40 -0.1132
7000 -2.00  0.40 -0.1252
7000 -2.50  0.40 -0.1329
7000 -3.00  0.40 -0.1377
7000 -4.00  0.40 -0.1422
7000 -5.00  0.40 -0.1439
7250  0.00  0.00 -0.0973
7250  0.25  0.00 -0.0782
7250  0.50  0.00 -0.0576
7250  0.75  0.00 -0.0360
7250 -0.25  0.10 -0.1134
7250 -0.50  0.20 -0.1275
7250 -0.75  0.30 -0.1395
7250 -1.00  0.40 -0.1496
7250 -1.50  0.40 -0.1660
7250 -2.00  0.40 -0.1766
7250 -2.50  0.40 -0.1834
7250 -3.00  0.40 -0.1875
7250 -4.00  0.40 -0.1915
7250 -5.00  0.40 -0.1932
7500  0.00  0.00 -0.1571
7500  0.25  0.00 -0.1392
7500  0.50  0.00 -0.1196
7500  0.75  0.00 -0.0987
7500  1.00  0.00 -0.0770
7500 -0.25  0.10 -0.1719
7500 -0.50  0.20 -0.1847
7500 -1.00  0.40 -0.2044
7500 -1.50  0.40 -0.2188
7500 -2.00  0.40 -0.2279
7500 -2.50  0.40 -0.2337
7500 -3.00  0.40 -0.2372
7500 -4.00  0.40 -0.2406
7750  0.00  0.00 -0.2180
7750  0.25  0.00 -0.2018
7750  0.50  0.00 -0.1836
7750  0.75  0.00 -0.1641
7750  1.00  0.00 -0.1436
7750 -0.25  0.10 -0.2312
7750 -0.50  0.20 -0.2426
7750 -0.75  0.30 -0.2520
7750 -1.00  0.40 -0.2599
7750 -1.50  0.40 -0.2722
7750 -2.00  0.40 -0.2800
7750 -2.50  0.40 -0.2849
7750 -3.00  0.40 -0.2879
8000  0.00  0.00 -0.2808
8000  0.25  0.00 -0.2665
8000  0.50  0.00 -0.2503
8000  0.75  0.00 -0.2323
8000  1.00  0.00 -0.2128
8000 -0.25  0.10 -0.2924
8000 -0.50  0.20 -0.3022
8000 -0.75  0.30 -0.3103
8000 -1.00  0.40 -0.3170
8000 -1.50  0.40 -0.3277
8000 -2.00  0.40 -0.3347
8000 -2.50  0.40 -0.3391
8000 -3.00  0.40 -0.3417
8000 -4.00  0.40 -0.3442
8000 -5.00  0.40 -0.3465
