 E(B-V) = 0.00
3500 -0.75  0.30 -1.2891
3500 -1.00  0.40 -1.2190
3500 -1.50  0.40 -1.0397
3500 -2.00  0.40 -0.9306
3500 -2.50  0.40 -0.8955
3500 -3.00  0.40 -0.8793
3500 -4.00  0.40 -0.8305
3500 -5.00  0.40 -0.8073
3600  0.00  0.00 -1.3027
3600  0.25  0.00 -1.3844
3600  0.50  0.00 -1.4681
3600  0.75  0.00 -1.5517
3600  1.00  0.00 -1.6364
3600 -0.25  0.10 -1.2635
3600 -0.50  0.20 -1.2150
3600 -0.75  0.30 -1.1626
3600 -1.00  0.40 -1.1098
3600 -1.50  0.40 -0.9807
3600 -2.00  0.40 -0.9030
3600 -2.50  0.40 -0.8649
3600 -3.00  0.40 -0.8433
3600 -4.00  0.40 -0.7947
3600 -5.00  0.40 -0.7751
3700  0.00  0.00 -1.1354
3700  0.25  0.00 -1.1925
3700  0.50  0.00 -1.2532
3700  0.75  0.00 -1.3182
3700  1.00  0.00 -1.3868
3700 -0.25  0.10 -1.1109
3700 -0.50  0.20 -1.0793
3700 -0.75  0.30 -1.0438
3700 -1.00  0.40 -1.0073
3700 -1.50  0.40 -0.9190
3700 -2.00  0.40 -0.8675
3700 -2.50  0.40 -0.8325
3700 -3.00  0.40 -0.8058
3700 -4.00  0.40 -0.7595
3800  0.00  0.00 -0.9920
3800  0.25  0.00 -1.0300
3800  0.50  0.00 -1.0738
3800  0.75  0.00 -1.1233
3800  1.00  0.00 -1.1782
3800 -0.25  0.10 -0.9777
3800 -0.50  0.20 -0.9586
3800 -0.75  0.30 -0.9369
3800 -1.00  0.40 -0.9142
3800 -1.50  0.40 -0.8591
3800 -2.00  0.40 -0.8266
3800 -2.50  0.40 -0.7960
3800 -3.00  0.40 -0.7659
3800 -4.00  0.40 -0.7243
3900  0.00  0.00 -0.8731
3900  0.25  0.00 -0.8973
3900  0.50  0.00 -0.9274
3900  0.75  0.00 -0.9637
3900  1.00  0.00 -1.0065
3900 -0.25  0.10 -0.8653
3900 -0.50  0.20 -0.8547
3900 -0.75  0.30 -0.8428
3900 -1.00  0.40 -0.8306
3900 -1.50  0.40 -0.8014
3900 -2.00  0.40 -0.7815
3900 -2.50  0.40 -0.7572
3900 -3.00  0.40 -0.7281
3900 -4.00  0.40 -0.6886
3900 -5.00  0.40 -0.6783
4000  0.00  0.00 -0.7752
4000  0.25  0.00 -0.7897
4000  0.50  0.00 -0.8093
4000  0.75  0.00 -0.8350
4000  1.00  0.00 -0.8669
4000 -0.25  0.10 -0.7715
4000 -0.50  0.20 -0.7663
4000 -0.75  0.30 -0.7606
4000 -1.00  0.40 -0.7549
4000 -1.50  0.40 -0.7414
4000 -2.00  0.40 -0.7287
4000 -2.50  0.40 -0.7086
4000 -3.00  0.40 -0.6821
4000 -4.00  0.40 -0.6491
4000 -5.00  0.40 -0.6411
4250  0.00  0.00 -0.5940
4250  0.25  0.00 -0.5966
4250  0.50  0.00 -0.6016
4250  0.75  0.00 -0.6100
4250  1.00  0.00 -0.6228
4250 -0.25  0.10 -0.5951
4250 -0.50  0.20 -0.5956
4250 -0.75  0.30 -0.5957
4250 -1.00  0.40 -0.5955
4250 -1.50  0.40 -0.5925
4250 -2.00  0.40 -0.5864
4250 -2.50  0.40 -0.5761
4250 -3.00  0.40 -0.5628
4250 -4.00  0.40 -0.5475
4250 -5.00  0.40 -0.5449
4500  0.00  0.00 -0.4636
4500  0.25  0.00 -0.4628
4500  0.50  0.00 -0.4631
4500  0.75  0.00 -0.4651
4500  1.00  0.00 -0.4693
4500 -0.25  0.10 -0.4664
4500 -0.50  0.20 -0.4687
4500 -0.75  0.30 -0.4706
4500 -1.00  0.40 -0.4722
4500 -1.50  0.40 -0.4728
4500 -2.00  0.40 -0.4707
4500 -2.50  0.40 -0.4658
4500 -3.00  0.40 -0.4606
4500 -4.00  0.40 -0.4570
4500 -5.00  0.40 -0.4573
4750  0.00  0.00 -0.3643
4750  0.25  0.00 -0.3616
4750  0.50  0.00 -0.3598
4750  0.75  0.00 -0.3592
4750  1.00  0.00 -0.3601
4750 -0.25  0.10 -0.3683
4750 -0.50  0.20 -0.3719
4750 -0.75  0.30 -0.3752
4750 -1.00  0.40 -0.3780
4750 -1.50  0.40 -0.3818
4750 -2.00  0.40 -0.3833
4750 -2.50  0.40 -0.3833
4750 -3.00  0.40 -0.3838
4750 -4.00  0.40 -0.3861
4750 -5.00  0.40 -0.3875
5000  0.00  0.00 -0.2887
5000  0.25  0.00 -0.2843
5000  0.50  0.00 -0.2807
5000  0.75  0.00 -0.2782
5000  1.00  0.00 -0.2771
5000 -0.25  0.10 -0.2935
5000 -0.50  0.20 -0.2982
5000 -0.75  0.30 -0.3025
5000 -1.00  0.40 -0.3066
5000 -1.50  0.40 -0.3137
5000 -2.00  0.40 -0.3192
5000 -2.50  0.40 -0.3241
5000 -3.00  0.40 -0.3280
5000 -4.00  0.40 -0.3327
5000 -5.00  0.40 -0.3346
5250  0.00  0.00 -0.2301
5250  0.25  0.00 -0.2244
5250  0.50  0.00 -0.2193
5250  0.75  0.00 -0.2151
5250  1.00  0.00 -0.2123
5250 -0.25  0.10 -0.2358
5250 -0.50  0.20 -0.2415
5250 -0.75  0.30 -0.2469
5250 -1.00  0.40 -0.2522
5250 -1.50  0.40 -0.2630
5250 -2.00  0.40 -0.2727
5250 -2.50  0.40 -0.2804
5250 -3.00  0.40 -0.2857
5250 -4.00  0.40 -0.2913
5250 -5.00  0.40 -0.2936
5500  0.00  0.00 -0.1838
5500  0.25  0.00 -0.1770
5500  0.50  0.00 -0.1707
5500  0.75  0.00 -0.1652
5500  1.00  0.00 -0.1610
5500 -0.25  0.10 -0.1905
5500 -0.50  0.20 -0.1972
5500 -0.75  0.30 -0.2040
5500 -1.00  0.40 -0.2108
5500 -1.50  0.40 -0.2255
5500 -2.00  0.40 -0.2375
5500 -2.50  0.40 -0.2461
5500 -3.00  0.40 -0.2519
5500 -4.00  0.40 -0.2580
5500 -5.00  0.40 -0.2605
5750  0.00  0.00 -0.1468
5750  0.25  0.00 -0.1388
5750  0.50  0.00 -0.1314
5750  0.75  0.00 -0.1248
5750  1.00  0.00 -0.1194
5750 -0.25  0.10 -0.1546
5750 -0.50  0.20 -0.1628
5750 -0.75  0.30 -0.1711
5750 -1.00  0.40 -0.1793
5750 -1.50  0.40 -0.1963
5750 -2.00  0.40 -0.2091
5750 -2.50  0.40 -0.2180
5750 -3.00  0.40 -0.2238
5750 -4.00  0.40 -0.2302
5750 -5.00  0.40 -0.2327
6000  0.00  0.00 -0.1175
6000  0.25  0.00 -0.1082
6000  0.50  0.00 -0.0997
6000  0.75  0.00 -0.0920
6000 -0.25  0.10 -0.1266
6000 -0.50  0.20 -0.1360
6000 -0.75  0.30 -0.1455
6000 -1.00  0.40 -0.1547
6000 -1.50  0.40 -0.1724
6000 -2.00  0.40 -0.1851
6000 -2.50  0.40 -0.1938
6000 -3.00  0.40 -0.1997
6000 -4.00  0.40 -0.2061
6000 -5.00  0.40 -0.2086
6250  0.00  0.00 -0.0944
6250  0.25  0.00 -0.0838
6250  0.50  0.00 -0.0742
6250  0.75  0.00 -0.0656
6250  1.00  0.00 -0.0582
6250 -0.25  0.10 -0.1046
6250 -0.50  0.20 -0.1149
6250 -0.75  0.30 -0.1250
6250 -1.00  0.40 -0.1345
6250 -1.50  0.40 -0.1520
6250 -2.00  0.40 -0.1643
6250 -2.50  0.40 -0.1728
6250 -3.00  0.40 -0.1784
6250 -4.00  0.40 -0.1845
6250 -5.00  0.40 -0.1870
6500  0.00  0.00 -0.0763
6500  0.25  0.00 -0.0647
6500  0.50  0.00 -0.0541
6500  0.75  0.00 -0.0446
6500 -0.25  0.10 -0.0872
6500 -0.50  0.20 -0.0981
6500 -0.75  0.30 -0.1083
6500 -1.00  0.40 -0.1176
6500 -1.50  0.40 -0.1343
6500 -2.00  0.40 -0.1460
6500 -2.50  0.40 -0.1540
6500 -3.00  0.40 -0.1593
6500 -4.00  0.40 -0.1648
6500 -5.00  0.40 -0.1672
6750  0.25  0.00 -0.0503
6750  0.50  0.00 -0.0388
6750  1.00  0.00 -0.0193
6750 -0.25  0.10 -0.0739
6750 -1.00  0.40 -0.1035
6750 -1.50  0.40 -0.1191
6750 -2.00  0.40 -0.1300
6750 -2.50  0.40 -0.1373
6750 -3.00  0.40 -0.1421
6750 -4.00  0.40 -0.1471
6750 -5.00  0.40 -0.1495
7000  0.00  0.00 -0.0534
7000  0.25  0.00 -0.0407
7000  0.50  0.00 -0.0284
7000  0.75  0.00 -0.0171
7000  1.00  0.00 -0.0071
7000 -0.25  0.10 -0.0647
7000 -1.00  0.40 -0.0928
7000 -5.00  0.40 -0.1347
7250  0.00  0.00 -0.0483
7250  0.25  0.00 -0.0358
7250  0.75  0.00 -0.0109
7250  1.00  0.00 -0.0001
7250 -0.25  0.10 -0.0592
7250 -0.50  0.20 -0.0691
7250 -0.75  0.30 -0.0778
7250 -1.00  0.40 -0.0854
7250 -1.50  0.40 -0.0984
7250 -2.00  0.40 -0.1074
7250 -2.50  0.40 -0.1133
7250 -3.00  0.40 -0.1172
7250 -4.00  0.40 -0.1211
7250 -5.00  0.40 -0.1243
7500  0.00  0.00 -0.0481
7500  0.25  0.00 -0.0360
7500  0.50  0.00 -0.0233
7500  0.75  0.00 -0.0107
7500  1.00  0.00  0.0011
7500 -0.25  0.10 -0.0585
7500 -0.50  0.20 -0.0678
7500 -0.75  0.30 -0.0760
7500 -1.00  0.40 -0.0830
7500 -1.50  0.40 -0.0951
7500 -2.00  0.40 -0.1036
7500 -2.50  0.40 -0.1095
7500 -3.00  0.40 -0.1132
7500 -4.00  0.40 -0.1169
7500 -5.00  0.40 -0.1213
7750  0.00  0.00 -0.0536
7750  0.25  0.00 -0.0418
7750  0.50  0.00 -0.0293
7750  0.75  0.00 -0.0165
7750  1.00  0.00 -0.0039
7750 -0.25  0.10 -0.0635
7750 -0.50  0.20 -0.0724
7750 -0.75  0.30 -0.0801
7750 -1.00  0.40 -0.0868
7750 -1.50  0.40 -0.0989
7750 -2.00  0.40 -0.1081
7750 -2.50  0.40 -0.1142
7750 -3.00  0.40 -0.1178
7750 -4.00  0.40 -0.1214
7750 -5.00  0.40 -0.1264
8000  0.00  0.00 -0.0653
8000  0.25  0.00 -0.0536
8000  0.50  0.00 -0.0410
8000  0.75  0.00 -0.0279
8000  1.00  0.00 -0.0147
8000 -0.25  0.10 -0.0751
8000 -0.50  0.20 -0.0837
8000 -0.75  0.30 -0.0913
8000 -1.00  0.40 -0.0980
8000 -1.50  0.40 -0.1111
8000 -2.00  0.40 -0.1206
8000 -2.50  0.40 -0.1265
8000 -3.00  0.40 -0.1300
8000 -4.00  0.40 -0.1334
