 E(B-V) = 0.00
3300  1.00  0.00  0.8142
3300 -0.25  0.10  0.7711
3300 -0.50  0.20  0.7775
3300 -0.75  0.30  0.7820
3300 -1.00  0.40  0.7847
3300 -1.50  0.40  0.7682
3300 -2.00  0.40  0.7495
3300 -2.50  0.40  0.7375
3300 -3.00  0.40  0.7513
3300 -4.00  0.40  0.8131
3300 -5.00  0.40  0.8534
3400  0.00  0.00  0.7374
3400  0.25  0.00  0.7595
3400  0.50  0.00  0.7838
3400  0.75  0.00  0.8100
3400  1.00  0.00  0.8376
3400 -0.25  0.10  0.7388
3400 -0.50  0.20  0.7392
3400 -0.75  0.30  0.7392
3400 -1.00  0.40  0.7389
3400 -1.50  0.40  0.7228
3400 -2.00  0.40  0.7131
3400 -2.50  0.40  0.7073
3400 -4.00  0.40  0.7878
3400 -5.00  0.40  0.8248
3500  0.00  0.00  0.7119
3500  0.25  0.00  0.7406
3500  0.50  0.00  0.7724
3500  0.75  0.00  0.8062
3500  1.00  0.00  0.8406
3500 -0.25  0.10  0.7073
3500 -0.50  0.20  0.7028
3500 -0.75  0.30  0.6992
3500 -1.00  0.40  0.6964
3500 -1.50  0.40  0.6817
3500 -2.00  0.40  0.6788
3500 -2.50  0.40  0.6821
3500 -4.00  0.40  0.7621
3500 -5.00  0.40  0.7943
3600  0.00  0.00  0.6866
3600  0.25  0.00  0.7171
3600  0.50  0.00  0.7516
3600  0.75  0.00  0.7888
3600  1.00  0.00  0.8272
3600 -0.25  0.10  0.6781
3600 -0.50  0.20  0.6703
3600 -0.75  0.30  0.6640
3600 -1.00  0.40  0.6593
3600 -1.50  0.40  0.6463
3600 -2.00  0.40  0.6481
3600 -2.50  0.40  0.6585
3600 -3.00  0.40  0.6795
3600 -4.00  0.40  0.7382
3600 -5.00  0.40  0.7643
3700  0.00  0.00  0.6637
3700  0.25  0.00  0.6927
3700  0.50  0.00  0.7262
3700  0.75  0.00  0.7634
3700  1.00  0.00  0.8029
3700 -0.25  0.10  0.6530
3700 -0.50  0.20  0.6434
3700 -0.75  0.30  0.6355
3700 -1.00  0.40  0.6296
3700 -1.50  0.40  0.6181
3700 -2.00  0.40  0.6219
3700 -2.50  0.40  0.6357
3700 -3.00  0.40  0.6605
3700 -4.00  0.40  0.7168
3700 -5.00  0.40  0.7374
3800  0.00  0.00  0.6449
3800  0.25  0.00  0.6704
3800  0.50  0.00  0.7009
3800  0.75  0.00  0.7357
3800  1.00  0.00  0.7741
3800 -0.25  0.10  0.6334
3800 -0.50  0.20  0.6233
3800 -0.75  0.30  0.6149
3800 -1.00  0.40  0.6084
3800 -1.50  0.40  0.5983
3800 -2.00  0.40  0.6022
3800 -2.50  0.40  0.6167
3800 -3.00  0.40  0.6417
3800 -4.00  0.40  0.6965
3800 -5.00  0.40  0.7135
3900  0.00  0.00  0.6303
3900  0.25  0.00  0.6517
3900  0.50  0.00  0.6782
3900  0.75  0.00  0.7095
3900  1.00  0.00  0.7451
3900 -0.25  0.10  0.6188
3900 -0.50  0.20  0.6090
3900 -0.75  0.30  0.6011
3900 -1.00  0.40  0.5948
3900 -1.50  0.40  0.5868
3900 -2.00  0.40  0.5907
3900 -2.50  0.40  0.6049
3900 -3.00  0.40  0.6286
3900 -4.00  0.40  0.6774
3900 -5.00  0.40  0.6917
4000  0.00  0.00  0.6186
4000  0.25  0.00  0.6365
4000  0.50  0.00  0.6590
4000  0.75  0.00  0.6864
4000  1.00  0.00  0.7183
4000 -0.25  0.10  0.6074
4000 -0.50  0.20  0.5982
4000 -0.75  0.30  0.5909
4000 -1.00  0.40  0.5850
4000 -1.50  0.40  0.5790
4000 -2.00  0.40  0.5832
4000 -2.50  0.40  0.5971
4000 -3.00  0.40  0.6185
4000 -4.00  0.40  0.6587
4000 -5.00  0.40  0.6697
4250  0.00  0.00  0.5896
4250  0.25  0.00  0.6031
4250  0.50  0.00  0.6196
4250  0.75  0.00  0.6396
4250  1.00  0.00  0.6632
4250 -0.25  0.10  0.5789
4250 -0.50  0.20  0.5704
4250 -0.75  0.30  0.5635
4250 -1.00  0.40  0.5581
4250 -1.50  0.40  0.5538
4250 -2.00  0.40  0.5581
4250 -2.50  0.40  0.5695
4250 -3.00  0.40  0.5837
4250 -4.00  0.40  0.5993
4500  0.00  0.00  0.5508
4500  0.25  0.00  0.5632
4500  0.50  0.00  0.5778
4500  0.75  0.00  0.5949
4500  1.00  0.00  0.6143
4500 -0.25  0.10  0.5407
4500 -0.50  0.20  0.5323
4500 -0.75  0.30  0.5254
4500 -1.00  0.40  0.5198
4500 -1.50  0.40  0.5154
4500 -2.00  0.40  0.5177
4500 -2.50  0.40  0.5237
4500 -3.00  0.40  0.5283
4500 -4.00  0.40  0.5294
4500 -5.00  0.40  0.5286
4750  0.00  0.00  0.5021
4750  0.25  0.00  0.5138
4750  0.50  0.00  0.5276
4750  0.75  0.00  0.5434
4750  1.00  0.00  0.5609
4750 -0.25  0.10  0.4924
4750 -0.50  0.20  0.4841
4750 -0.75  0.30  0.4768
4750 -1.00  0.40  0.4706
4750 -1.50  0.40  0.4644
4750 -2.00  0.40  0.4624
4750 -2.50  0.40  0.4610
4750 -3.00  0.40  0.4590
4750 -4.00  0.40  0.4559
5000  0.00  0.00  0.4457
5000  0.25  0.00  0.4572
5000  0.50  0.00  0.4704
5000  0.75  0.00  0.4853
5000  1.00  0.00  0.5017
5000 -0.25  0.10  0.4359
5000 -0.50  0.20  0.4269
5000 -0.75  0.30  0.4188
5000 -1.00  0.40  0.4117
5000 -1.50  0.40  0.4023
5000 -2.00  0.40  0.3949
5000 -2.50  0.40  0.3891
5000 -3.00  0.40  0.3852
5000 -4.00  0.40  0.3812
5250  0.00  0.00  0.3832
5250  0.25  0.00  0.3953
5250  0.50  0.00  0.4086
5250  0.75  0.00  0.4233
5250 -0.25  0.10  0.3723
5250 -0.50  0.20  0.3622
5250 -0.75  0.30  0.3531
5250 -1.00  0.40  0.3451
5250 -1.50  0.40  0.3320
5250 -2.00  0.40  0.3218
5250 -2.50  0.40  0.3149
5250 -3.00  0.40  0.3106
5250 -4.00  0.40  0.3064
5250 -5.00  0.40  0.3046
5500  0.00  0.00  0.3149
5500  0.25  0.00  0.3283
5500  0.50  0.00  0.3426
5500  1.00  0.00  0.3735
5500 -0.25  0.10  0.3028
5500 -0.50  0.20  0.2917
5500 -0.75  0.30  0.2818
5500 -1.00  0.40  0.2732
5500 -1.50  0.40  0.2583
5500 -2.00  0.40  0.2477
5500 -2.50  0.40  0.2408
5500 -3.00  0.40  0.2365
5500 -4.00  0.40  0.2321
5500 -5.00  0.40  0.2303
5750  0.00  0.00  0.2419
5750  0.25  0.00  0.2566
5750  0.50  0.00  0.2721
5750  0.75  0.00  0.2882
5750 -0.25  0.10  0.2291
5750 -0.50  0.20  0.2177
5750 -0.75  0.30  0.2077
5750 -1.00  0.40  0.1990
5750 -1.50  0.40  0.1841
5750 -2.00  0.40  0.1739
5750 -2.50  0.40  0.1673
5750 -3.00  0.40  0.1631
5750 -4.00  0.40  0.1588
5750 -5.00  0.40  0.1570
6000  0.00  0.00  0.1665
6000  0.25  0.00  0.1815
6000  0.50  0.00  0.1977
6000  1.00  0.00  0.2316
6000 -0.25  0.10  0.1538
6000 -0.50  0.20  0.1426
6000 -1.00  0.40  0.1246
6000 -1.50  0.40  0.1103
6000 -2.00  0.40  0.1007
6000 -2.50  0.40  0.0945
6000 -3.00  0.40  0.0905
6000 -5.00  0.40  0.0848
6250  0.00  0.00  0.0899
6250  0.25  0.00  0.1046
6250  0.50  0.00  0.1205
6250  0.75  0.00  0.1373
6250  1.00  0.00  0.1544
6250 -0.50  0.20  0.0671
6250 -3.00  0.40  0.0186
6500  0.25  0.00  0.0259
6500  0.50  0.00  0.0409
6500  0.75  0.00  0.0567
6500  1.00  0.00  0.0731
6500 -0.50  0.20 -0.0092
6500 -4.00  0.40 -0.0566
6750  0.00  0.00 -0.0685
6750  0.25  0.00 -0.0560
6750  0.50  0.00 -0.0421
6750  0.75  0.00 -0.0267
6750  1.00  0.00 -0.0100
6750 -0.25  0.10 -0.0788
6750 -0.50  0.20 -0.0877
6750 -0.75  0.30 -0.0953
6750 -1.00  0.40 -0.1017
6750 -1.50  0.40 -0.1122
6750 -2.00  0.40 -0.1191
6750 -2.50  0.40 -0.1235
6750 -3.00  0.40 -0.1262
6750 -4.00  0.40 -0.1290
7000  0.00  0.00 -0.1501
7000  0.25  0.00 -0.1380
7000  0.50  0.00 -0.1242
7000  0.75  0.00 -0.1092
7000  1.00  0.00 -0.0930
7000 -0.25  0.10 -0.1598
7000 -0.50  0.20 -0.1681
7000 -0.75  0.30 -0.1750
7000 -1.00  0.40 -0.1808
7000 -1.50  0.40 -0.1901
7000 -2.00  0.40 -0.1961
7000 -2.50  0.40 -0.1999
7250  0.25  0.00 -0.2178
7250  0.50  0.00 -0.2053
7250  0.75  0.00 -0.1913
7250 -0.25  0.10 -0.2378
7250 -1.00  0.40 -0.2569
7500  0.25  0.00 -0.2969
7500 -0.25  0.10 -0.3146
