 E(B-V) = 0.00
3600 -1.50  0.40 -1.6563
3600 -2.00  0.40 -1.6018
3600 -2.50  0.40 -1.6168
3600 -3.00  0.40 -1.6774
3600 -4.00  0.40 -1.8102
3600 -5.00  0.40 -1.8510
3700  0.00  0.00 -1.6537
3700  0.25  0.00 -1.7416
3700  0.50  0.00 -1.8521
3700  0.75  0.00 -1.9852
3700  1.00  0.00 -2.1388
3700 -0.25  0.10 -1.6321
3700 -0.50  0.20 -1.6052
3700 -0.75  0.30 -1.5765
3700 -1.00  0.40 -1.5487
3700 -1.50  0.40 -1.4864
3700 -2.00  0.40 -1.4774
3700 -2.50  0.40 -1.5102
3700 -3.00  0.40 -1.5709
3700 -4.00  0.40 -1.6780
3700 -5.00  0.40 -1.7112
3800  0.00  0.00 -1.4010
3800  0.25  0.00 -1.4556
3800  0.50  0.00 -1.5296
3800  0.75  0.00 -1.6243
3800  1.00  0.00 -1.7402
3800 -0.25  0.10 -1.3902
3800 -0.50  0.20 -1.3770
3800 -0.75  0.30 -1.3637
3800 -1.00  0.40 -1.3517
3800 -1.50  0.40 -1.3333
3800 -2.00  0.40 -1.3484
3800 -2.50  0.40 -1.3892
3800 -3.00  0.40 -1.4481
3800 -4.00  0.40 -1.5465
3800 -5.00  0.40 -1.5649
3900  0.00  0.00 -1.2101
3900  0.25  0.00 -1.2434
3900  0.50  0.00 -1.2922
3900  0.75  0.00 -1.3588
3900  1.00  0.00 -1.4444
3900 -0.25  0.10 -1.2060
3900 -0.50  0.20 -1.2009
3900 -0.75  0.30 -1.1960
3900 -1.00  0.40 -1.1921
3900 -1.50  0.40 -1.1927
3900 -2.00  0.40 -1.2161
3900 -2.50  0.40 -1.2579
3900 -3.00  0.40 -1.3129
3900 -4.00  0.40 -1.4030
3900 -5.00  0.40 -1.4207
4000  0.00  0.00 -1.0580
4000  0.25  0.00 -1.0786
4000  0.50  0.00 -1.1111
4000  0.75  0.00 -1.1583
4000  1.00  0.00 -1.2218
4000 -0.25  0.10 -1.0583
4000 -0.50  0.20 -1.0579
4000 -0.75  0.30 -1.0574
4000 -1.00  0.40 -1.0575
4000 -1.50  0.40 -1.0655
4000 -2.00  0.40 -1.0910
4000 -2.50  0.40 -1.1316
4000 -3.00  0.40 -1.1814
4000 -5.00  0.40 -1.2732
4250  0.00  0.00 -0.7741
4250  0.25  0.00 -0.7812
4250  0.50  0.00 -0.7953
4250  0.75  0.00 -0.8184
4250  1.00  0.00 -0.8523
4250 -0.25  0.10 -0.7791
4250 -0.50  0.20 -0.7837
4250 -0.75  0.30 -0.7879
4250 -1.00  0.40 -0.7919
4250 -1.50  0.40 -0.8058
4250 -2.00  0.40 -0.8307
4250 -2.50  0.40 -0.8630
4250 -3.00  0.40 -0.8938
4500  0.00  0.00 -0.5720
4500  0.25  0.00 -0.5735
4500  0.50  0.00 -0.5803
4500  0.75  0.00 -0.5937
4500  1.00  0.00 -0.6152
4500 -0.25  0.10 -0.5780
4500 -0.50  0.20 -0.5841
4500 -0.75  0.30 -0.5900
4500 -1.00  0.40 -0.5956
4500 -1.50  0.40 -0.6110
4500 -2.00  0.40 -0.6312
4500 -2.50  0.40 -0.6514
4500 -3.00  0.40 -0.6651
4500 -5.00  0.40 -0.6779
4750  0.00  0.00 -0.4212
4750  0.25  0.00 -0.4194
4750  0.50  0.00 -0.4215
4750  0.75  0.00 -0.4291
4750  1.00  0.00 -0.4433
4750 -0.25  0.10 -0.4272
4750 -0.50  0.20 -0.4333
4750 -0.75  0.30 -0.4393
4750 -1.00  0.40 -0.4453
4750 -1.50  0.40 -0.4601
4750 -2.00  0.40 -0.4751
4750 -2.50  0.40 -0.4865
4750 -3.00  0.40 -0.4935
4750 -5.00  0.40 -0.5013
5000  0.00  0.00 -0.3021
5000  0.25  0.00 -0.2983
5000  0.50  0.00 -0.2976
5000  0.75  0.00 -0.3014
5000  1.00  0.00 -0.3108
5000 -0.25  0.10 -0.3078
5000 -0.50  0.20 -0.3139
5000 -0.75  0.30 -0.3202
5000 -1.00  0.40 -0.3265
5000 -1.50  0.40 -0.3408
5000 -2.00  0.40 -0.3530
5000 -2.50  0.40 -0.3617
5000 -3.00  0.40 -0.3670
5250  0.00  0.00 -0.2031
5250  0.25  0.00 -0.1976
5250  0.50  0.00 -0.1949
5250  0.75  0.00 -0.1960
5250 -0.25  0.10 -0.2093
5250 -0.50  0.20 -0.2163
5250 -0.75  0.30 -0.2233
5250 -1.00  0.40 -0.2303
5250 -1.50  0.40 -0.2454
5250 -2.00  0.40 -0.2575
5250 -2.50  0.40 -0.2657
5250 -3.00  0.40 -0.2708
5250 -5.00  0.40 -0.2788
5500  0.00  0.00 -0.1198
5500  0.75  0.00 -0.1056
5500  1.00  0.00 -0.1085
5500 -0.25  0.10 -0.1275
5500 -0.50  0.20 -0.1357
5500 -0.75  0.30 -0.1439
5500 -1.00  0.40 -0.1518
5500 -1.50  0.40 -0.1682
5500 -3.00  0.40 -0.1941
5750  0.00  0.00 -0.0503
5750  0.75  0.00 -0.0281
5750  1.00  0.00 -0.0272
5750 -0.50  0.20 -0.0690
5750 -2.00  0.40 -0.1163
5750 -2.50  0.40 -0.1247
5750 -3.00  0.40 -0.1302
6000  0.00  0.00  0.0074
6000  0.75  0.00  0.0369
6000  1.00  0.00  0.0413
6000 -0.25  0.10 -0.0030
6000 -0.50  0.20 -0.0133
6000 -0.75  0.30 -0.0230
6250  0.00  0.00  0.0551
6250  0.25  0.00  0.0677
6250  0.50  0.00  0.0794
6250  0.75  0.00  0.0896
6250  1.00  0.00  0.0971
6250 -0.25  0.10  0.0439
6250 -1.00  0.40  0.0141
6250 -1.50  0.40 -0.0029
6250 -2.50  0.40 -0.0226
6500  0.00  0.00  0.0923
6500  0.25  0.00  0.1057
6500  0.50  0.00  0.1188
6500  0.75  0.00  0.1308
6500 -0.25  0.10  0.0808
6500 -0.50  0.20  0.0702
6500 -0.75  0.30  0.0604
6500 -1.00  0.40  0.0516
6500 -1.50  0.40  0.0356
6750  0.00  0.00  0.1200
6750  0.25  0.00  0.1338
6750  0.50  0.00  0.1478
6750  0.75  0.00  0.1609
