 E(B-V) = 0.00
3800 -2.00  0.40 -1.1397
3800 -2.50  0.40 -1.1040
3800 -3.00  0.40 -1.0787
3800 -4.00  0.40 -1.0422
3900  0.00  0.00 -1.2785
3900  0.25  0.00 -1.3482
3900  0.50  0.00 -1.4338
3900  0.75  0.00 -1.5367
3900  1.00  0.00 -1.6570
3900 -0.25  0.10 -1.2540
3900 -0.50  0.20 -1.2244
3900 -0.75  0.30 -1.1932
3900 -1.50  0.40 -1.0934
3900 -2.00  0.40 -1.0538
3900 -2.50  0.40 -1.0233
3900 -3.00  0.40 -0.9996
3900 -4.00  0.40 -0.9726
4000  0.00  0.00 -1.1047
4000  0.25  0.00 -1.1504
4000  0.50  0.00 -1.2094
4000  0.75  0.00 -1.2837
4000  1.00  0.00 -1.3750
4000 -0.25  0.10 -1.0894
4000 -0.50  0.20 -1.0714
4000 -0.75  0.30 -1.0528
4000 -1.00  0.40 -1.0351
4000 -1.50  0.40 -0.9924
4000 -2.00  0.40 -0.9639
4000 -2.50  0.40 -0.9391
4000 -3.00  0.40 -0.9195
4000 -4.00  0.40 -0.9037
4000 -5.00  0.40 -0.9021
4250  0.00  0.00 -0.7924
4250  0.25  0.00 -0.8090
4250  0.50  0.00 -0.8322
4250  0.75  0.00 -0.8644
4250  1.00  0.00 -0.9080
4250 -0.25  0.10 -0.7884
4250 -0.50  0.20 -0.7834
4250 -0.75  0.30 -0.7782
4250 -1.00  0.40 -0.7736
4250 -1.50  0.40 -0.7577
4250 -2.00  0.40 -0.7430
4250 -2.50  0.40 -0.7317
4250 -3.00  0.40 -0.7285
4250 -4.00  0.40 -0.7330
4250 -5.00  0.40 -0.7360
4500  0.00  0.00 -0.5735
4500  0.25  0.00 -0.5807
4500  0.50  0.00 -0.5916
4500  0.75  0.00 -0.6075
4500  1.00  0.00 -0.6307
4500 -0.25  0.10 -0.5748
4500 -0.50  0.20 -0.5755
4500 -0.75  0.30 -0.5761
4500 -1.00  0.40 -0.5768
4500 -1.50  0.40 -0.5729
4500 -2.00  0.40 -0.5695
4500 -2.50  0.40 -0.5684
4500 -3.00  0.40 -0.5724
4500 -4.00  0.40 -0.5832
4500 -5.00  0.40 -0.5876
4750  0.00  0.00 -0.4127
4750  0.25  0.00 -0.4137
4750  0.50  0.00 -0.4181
4750  0.75  0.00 -0.4269
4750  1.00  0.00 -0.4413
4750 -0.25  0.10 -0.4177
4750 -0.50  0.20 -0.4226
4750 -0.75  0.30 -0.4275
4750 -1.00  0.40 -0.4324
4750 -1.50  0.40 -0.4381
4750 -2.00  0.40 -0.4432
4750 -2.50  0.40 -0.4490
4750 -3.00  0.40 -0.4561
4750 -4.00  0.40 -0.4666
4750 -5.00  0.40 -0.4703
5000  0.00  0.00 -0.2959
5000  0.25  0.00 -0.2922
5000  0.50  0.00 -0.2913
5000  0.75  0.00 -0.2947
5000  1.00  0.00 -0.3033
5000 -0.25  0.10 -0.3032
5000 -0.50  0.20 -0.3110
5000 -0.75  0.30 -0.3190
5000 -1.00  0.40 -0.3270
5000 -1.50  0.40 -0.3405
5000 -2.00  0.40 -0.3526
5000 -2.50  0.40 -0.3639
5000 -3.00  0.40 -0.3731
5000 -4.00  0.40 -0.3828
5000 -5.00  0.40 -0.3863
5250  0.00  0.00 -0.2081
5250  0.25  0.00 -0.2008
5250  0.50  0.00 -0.1962
5250  0.75  0.00 -0.1953
5250  1.00  0.00 -0.1994
5250 -0.25  0.10 -0.2176
5250 -0.50  0.20 -0.2278
5250 -0.75  0.30 -0.2382
5250 -1.00  0.40 -0.2487
5250 -1.50  0.40 -0.2690
5250 -2.00  0.40 -0.2871
5250 -2.50  0.40 -0.3014
5250 -3.00  0.40 -0.3110
5250 -4.00  0.40 -0.3204
5250 -5.00  0.40 -0.3240
5500  0.00  0.00 -0.1391
5500  0.25  0.00 -0.1286
5500  0.50  0.00 -0.1206
5500  0.75  0.00 -0.1162
5500  1.00  0.00 -0.1165
5500 -0.25  0.10 -0.1511
5500 -0.50  0.20 -0.1637
5500 -0.75  0.30 -0.1766
5500 -1.00  0.40 -0.1893
5500 -1.50  0.40 -0.2153
5500 -2.00  0.40 -0.2363
5500 -2.50  0.40 -0.2508
5500 -3.00  0.40 -0.2601
5500 -4.00  0.40 -0.2695
5500 -5.00  0.40 -0.2733
5750  0.00  0.00 -0.0840
5750  0.25  0.00 -0.0702
5750  0.50  0.00 -0.0587
5750  0.75  0.00 -0.0506
5750  1.00  0.00 -0.0470
5750 -0.25  0.10 -0.0985
5750 -0.50  0.20 -0.1136
5750 -0.75  0.30 -0.1286
5750 -1.00  0.40 -0.1431
5750 -1.50  0.40 -0.1718
5750 -2.00  0.40 -0.1928
5750 -2.50  0.40 -0.2067
5750 -3.00  0.40 -0.2156
5750 -4.00  0.40 -0.2249
5750 -5.00  0.40 -0.2287
6000  0.00  0.00 -0.0398
6000  0.25  0.00 -0.0229
6000  0.50  0.00 -0.0080
6000  0.75  0.00  0.0038
6000  1.00  0.00  0.0113
6000 -0.25  0.10 -0.0564
6000 -0.50  0.20 -0.0732
6000 -0.75  0.30 -0.0895
6000 -1.00  0.40 -0.1047
6000 -1.50  0.40 -0.1335
6000 -2.00  0.40 -0.1535
6000 -2.50  0.40 -0.1668
6000 -3.00  0.40 -0.1753
6000 -4.00  0.40 -0.1844
6000 -5.00  0.40 -0.1880
6250  0.00  0.00 -0.0034
6250  0.25  0.00  0.0157
6250  0.50  0.00  0.0333
6250  0.75  0.00  0.0484
6250  1.00  0.00  0.0597
6250 -0.25  0.10 -0.0214
6250 -0.50  0.20 -0.0390
6250 -0.75  0.30 -0.0556
6250 -1.00  0.40 -0.0707
6250 -1.50  0.40 -0.0984
6250 -2.00  0.40 -0.1172
6250 -2.50  0.40 -0.1297
6250 -3.00  0.40 -0.1378
6250 -4.00  0.40 -0.1464
6250 -5.00  0.40 -0.1499
6500  0.00  0.00  0.0274
6500  0.25  0.00  0.0478
6500  0.50  0.00  0.0673
6500  0.75  0.00  0.0847
6500 -0.25  0.10  0.0089
6500 -0.50  0.20 -0.0088
6500 -0.75  0.30 -0.0251
6500 -1.00  0.40 -0.0396
6500 -1.50  0.40 -0.0656
6500 -2.00  0.40 -0.0832
6500 -2.50  0.40 -0.0948
6500 -3.00  0.40 -0.1023
6500 -4.00  0.40 -0.1103
6500 -5.00  0.40 -0.1136
6750  0.25  0.00  0.0746
6750  0.50  0.00  0.0952
6750  0.75  0.00  0.1143
6750 -0.25  0.10  0.0352
6750 -0.50  0.20  0.0179
6750 -0.75  0.30  0.0024
6750 -1.00  0.40 -0.0112
6750 -1.50  0.40 -0.0352
6750 -2.00  0.40 -0.0513
6750 -2.50  0.40 -0.0619
6750 -3.00  0.40 -0.0688
6750 -4.00  0.40 -0.0759
6750 -5.00  0.40 -0.0790
7000  0.25  0.00  0.0962
7000  0.50  0.00  0.1172
7000  0.75  0.00  0.1373
7000  1.00  0.00  0.1554
7000 -0.50  0.20  0.0409
7000 -0.75  0.30  0.0264
7000 -1.50  0.40 -0.0078
7000 -2.00  0.40 -0.0224
7000 -2.50  0.40 -0.0319
7000 -3.00  0.40 -0.0380
7250  0.00  0.00  0.0920
7250  0.25  0.00  0.1122
7250  0.50  0.00  0.1331
7250  0.75  0.00  0.1538
7250  1.00  0.00  0.1731
7250 -0.25  0.10  0.0750
7250 -0.50  0.20  0.0598
7250 -1.00  0.40  0.0352
7250 -1.50  0.40  0.0157
7500  0.00  0.00  0.1026
7500  0.25  0.00  0.1215
7500  0.50  0.00  0.1418
7500  0.75  0.00  0.1626
7500  1.00  0.00  0.1826
7500 -0.25  0.10  0.0868
7500 -0.50  0.20  0.0730
7500 -0.75  0.30  0.0611
7500 -1.00  0.40  0.0509
7500 -1.50  0.40  0.0336
7500 -2.00  0.40  0.0222
7500 -2.50  0.40  0.0146
7500 -3.00  0.40  0.0097
7500 -4.00  0.40  0.0049
7500 -5.00  0.40  0.0009
7750  0.00  0.00  0.1053
7750  0.25  0.00  0.1231
7750  0.50  0.00  0.1423
7750  0.75  0.00  0.1623
7750  1.00  0.00  0.1821
7750 -0.25  0.10  0.0907
7750 -0.50  0.20  0.0779
7750 -0.75  0.30  0.0669
7750 -1.00  0.40  0.0577
7750 -1.50  0.40  0.0417
7750 -2.00  0.40  0.0304
7750 -2.50  0.40  0.0229
7750 -3.00  0.40  0.0184
7750 -4.00  0.40  0.0141
7750 -5.00  0.40  0.0086
8000  0.00  0.00  0.0995
8000  0.25  0.00  0.1162
8000  0.50  0.00  0.1342
8000  0.75  0.00  0.1533
8000  1.00  0.00  0.1728
8000 -0.25  0.10  0.0860
8000 -0.50  0.20  0.0742
8000 -0.75  0.30  0.0641
8000 -1.00  0.40  0.0554
8000 -1.50  0.40  0.0391
8000 -2.00  0.40  0.0273
8000 -2.50  0.40  0.0201
8000 -3.00  0.40  0.0158
8000 -4.00  0.40  0.0117
8000 -5.00  0.40  0.0056
