 E(B-V) = 0.00
4000  0.75  0.00 -0.4932
4000  1.00  0.00 -0.5483
4000 -0.25  0.10 -0.4307
4000 -0.50  0.20 -0.4383
4000 -0.75  0.30 -0.4449
4000 -1.00  0.40 -0.4509
4000 -1.50  0.40 -0.4613
4000 -2.00  0.40 -0.4743
4000 -2.50  0.40 -0.4879
4000 -3.00  0.40 -0.5028
4000 -5.00  0.40 -0.5348
4250  0.00  0.00 -0.2225
4250  0.25  0.00 -0.2144
4250  0.50  0.00 -0.2112
4250  0.75  0.00 -0.2154
4250  1.00  0.00 -0.2295
4250 -0.25  0.10 -0.2382
4250 -0.50  0.20 -0.2527
4250 -0.75  0.30 -0.2652
4250 -1.00  0.40 -0.2756
4250 -1.50  0.40 -0.2901
4250 -2.00  0.40 -0.3016
4250 -2.50  0.40 -0.3114
4250 -3.00  0.40 -0.3202
4500  0.00  0.00 -0.0906
4500  0.25  0.00 -0.0771
4500  0.50  0.00 -0.0656
4500  0.75  0.00 -0.0579
4500  1.00  0.00 -0.0558
4500 -0.25  0.10 -0.1084
4500 -0.50  0.20 -0.1246
4500 -0.75  0.30 -0.1383
4500 -1.00  0.40 -0.1495
4500 -1.50  0.40 -0.1642
4500 -2.00  0.40 -0.1748
4500 -2.50  0.40 -0.1830
4500 -3.00  0.40 -0.1897
4500 -5.00  0.40 -0.2003
4750  0.00  0.00  0.0014
4750  0.25  0.00  0.0178
4750  0.50  0.00  0.0334
4750  0.75  0.00  0.0467
4750  1.00  0.00  0.0563
4750 -0.25  0.10 -0.0169
4750 -0.50  0.20 -0.0331
4750 -0.75  0.30 -0.0468
4750 -1.00  0.40 -0.0581
4750 -1.50  0.40 -0.0740
4750 -2.00  0.40 -0.0860
4750 -2.50  0.40 -0.0956
4750 -3.00  0.40 -0.1025
4750 -5.00  0.40 -0.1120
5000  0.00  0.00  0.0646
5000  0.25  0.00  0.0829
5000  0.50  0.00  0.1011
5000  0.75  0.00  0.1181
5000  1.00  0.00  0.1322
5000 -0.25  0.10  0.0466
5000 -0.50  0.20  0.0309
5000 -0.75  0.30  0.0174
5000 -1.00  0.40  0.0059
5000 -1.50  0.40 -0.0125
5000 -2.00  0.40 -0.0275
5000 -2.50  0.40 -0.0383
5000 -3.00  0.40 -0.0451
5250  0.00  0.00  0.1080
5250  0.25  0.00  0.1272
5250  0.50  0.00  0.1470
5250  0.75  0.00  0.1663
5250 -0.25  0.10  0.0905
5250 -0.50  0.20  0.0749
5250 -0.75  0.30  0.0612
5250 -1.00  0.40  0.0491
5250 -1.50  0.40  0.0274
5250 -2.00  0.40  0.0109
5250 -2.50  0.40 -0.0001
5250 -3.00  0.40 -0.0070
5250 -5.00  0.40 -0.0167
5500  0.00  0.00  0.1371
5500  0.75  0.00  0.1982
5500  1.00  0.00  0.2176
5500 -0.25  0.10  0.1194
5500 -0.50  0.20  0.1033
5500 -0.75  0.30  0.0890
5500 -1.00  0.40  0.0763
5500 -1.50  0.40  0.0531
5500 -3.00  0.40  0.0187
5750  0.00  0.00  0.1543
5750  0.75  0.00  0.2179
5750  1.00  0.00  0.2385
5750 -0.50  0.20  0.1201
5750 -2.00  0.40  0.0533
5750 -2.50  0.40  0.0427
5750 -3.00  0.40  0.0359
6000  0.00  0.00  0.1622
6000  0.75  0.00  0.2268
6000  1.00  0.00  0.2478
6000 -0.25  0.10  0.1443
6000 -0.50  0.20  0.1281
6000 -0.75  0.30  0.1137
6250  0.00  0.00  0.1616
6250  0.25  0.00  0.1820
6250  0.50  0.00  0.2032
6250  0.75  0.00  0.2246
6250  1.00  0.00  0.2455
6250 -0.25  0.10  0.1441
6250 -1.00  0.40  0.1023
6250 -1.50  0.40  0.0811
6250 -2.50  0.40  0.0572
6500  0.00  0.00  0.1501
6500  0.25  0.00  0.1695
6500  0.50  0.00  0.1902
6500  0.75  0.00  0.2121
6500 -0.25  0.10  0.1339
6500 -0.50  0.20  0.1193
6500 -0.75  0.30  0.1065
6500 -1.00  0.40  0.0955
6500 -1.50  0.40  0.0762
6750  0.00  0.00  0.1313
6750  0.25  0.00  0.1508
6750  0.50  0.00  0.1721
6750  0.75  0.00  0.1944
