 E(B-V) = 0.00
4750  0.75  0.00 -0.4198
4750  1.00  0.00 -0.4347
4750 -0.25  0.10 -0.4143
4750 -0.50  0.20 -0.4201
4750 -0.75  0.30 -0.4259
4750 -1.00  0.40 -0.4316
4750 -1.50  0.40 -0.4420
4750 -2.00  0.40 -0.4527
4750 -2.50  0.40 -0.4629
4750 -3.00  0.40 -0.4710
4750 -4.00  0.40 -0.4795
4750 -5.00  0.40 -0.4824
5000  0.00  0.00 -0.2945
5000  0.25  0.00 -0.2905
5000  0.50  0.00 -0.2898
5000  0.75  0.00 -0.2935
5000  1.00  0.00 -0.3030
5000 -0.25  0.10 -0.3013
5000 -0.50  0.20 -0.3086
5000 -0.75  0.30 -0.3161
5000 -1.00  0.40 -0.3236
5000 -1.50  0.40 -0.3384
5000 -2.00  0.40 -0.3524
5000 -2.50  0.40 -0.3641
5000 -3.00  0.40 -0.3719
5000 -4.00  0.40 -0.3796
5000 -5.00  0.40 -0.3826
5250  0.00  0.00 -0.2037
5250  0.25  0.00 -0.1972
5250  0.50  0.00 -0.1934
5250  0.75  0.00 -0.1937
5250  1.00  0.00 -0.1992
5250 -0.25  0.10 -0.2120
5250 -0.50  0.20 -0.2210
5250 -0.75  0.30 -0.2302
5250 -1.00  0.40 -0.2393
5250 -1.50  0.40 -0.2582
5250 -2.00  0.40 -0.2745
5250 -2.50  0.40 -0.2863
5250 -3.00  0.40 -0.2937
5250 -4.00  0.40 -0.3013
5250 -5.00  0.40 -0.3046
5500  0.00  0.00 -0.1293
5500  0.25  0.00 -0.1200
5500  0.50  0.00 -0.1132
5500  0.75  0.00 -0.1103
5500  1.00  0.00 -0.1122
5500 -0.25  0.10 -0.1396
5500 -0.50  0.20 -0.1505
5500 -0.75  0.30 -0.1614
5500 -1.00  0.40 -0.1720
5500 -1.50  0.40 -0.1937
5500 -2.00  0.40 -0.2104
5500 -2.50  0.40 -0.2218
5500 -3.00  0.40 -0.2292
5500 -4.00  0.40 -0.2369
5500 -5.00  0.40 -0.2404
5750  0.00  0.00 -0.0680
5750  0.25  0.00 -0.0558
5750  0.50  0.00 -0.0459
5750  0.75  0.00 -0.0394
5750  1.00  0.00 -0.0375
5750 -0.25  0.10 -0.0803
5750 -0.50  0.20 -0.0928
5750 -0.75  0.30 -0.1050
5750 -1.00  0.40 -0.1165
5750 -1.50  0.40 -0.1390
5750 -2.00  0.40 -0.1553
5750 -2.50  0.40 -0.1664
5750 -3.00  0.40 -0.1736
5750 -4.00  0.40 -0.1815
5750 -5.00  0.40 -0.1849
6000  0.00  0.00 -0.0172
6000  0.25  0.00 -0.0027
6000  0.50  0.00  0.0101
6000  0.75  0.00  0.0200
6000  1.00  0.00  0.0259
6000 -0.25  0.10 -0.0308
6000 -0.50  0.20 -0.0442
6000 -0.75  0.30 -0.0569
6000 -1.00  0.40 -0.0687
6000 -1.50  0.40 -0.0909
6000 -2.00  0.40 -0.1067
6000 -2.50  0.40 -0.1173
6000 -3.00  0.40 -0.1244
6000 -4.00  0.40 -0.1320
6000 -5.00  0.40 -0.1353
6250  0.00  0.00  0.0258
6250  0.25  0.00  0.0416
6250  0.50  0.00  0.0564
6250  1.00  0.00  0.0785
6250 -0.25  0.10  0.0115
6250 -0.50  0.20 -0.0022
6250 -0.75  0.30 -0.0150
6250 -1.00  0.40 -0.0267
6250 -1.50  0.40 -0.0481
6250 -2.00  0.40 -0.0631
6250 -2.50  0.40 -0.0731
6250 -4.00  0.40 -0.0870
6250 -5.00  0.40 -0.0901
6500  0.25  0.00  0.0788
6500  0.50  0.00  0.0947
6500  0.75  0.00  0.1092
6500  1.00  0.00  0.1211
6500 -0.25  0.10  0.0477
6500 -0.50  0.20  0.0340
6500 -0.75  0.30  0.0215
6500 -2.00  0.40 -0.0239
6500 -2.50  0.40 -0.0332
6500 -3.00  0.40 -0.0393
6750  0.00  0.00  0.0922
6750  0.25  0.00  0.1088
6750  0.50  0.00  0.1253
6750  0.75  0.00  0.1410
6750  1.00  0.00  0.1546
6750 -0.25  0.10  0.0778
6750 -0.50  0.20  0.0645
6750 -0.75  0.30  0.0525
6750 -1.50  0.40  0.0233
6750 -4.00  0.40 -0.0092
7000  0.00  0.00  0.1140
7000  0.25  0.00  0.1304
7000  0.50  0.00  0.1472
7000  0.75  0.00  0.1637
7000  1.00  0.00  0.1786
7000 -0.25  0.10  0.1002
7000 -0.50  0.20  0.0877
7000 -0.75  0.30  0.0766
7000 -1.00  0.40  0.0671
7000 -1.50  0.40  0.0502
7000 -2.00  0.40  0.0388
7000 -2.50  0.40  0.0314
7000 -3.00  0.40  0.0265
7000 -4.00  0.40  0.0213
7000 -5.00  0.40  0.0180
7250  0.00  0.00  0.1282
7250  0.25  0.00  0.1438
7250  0.50  0.00  0.1604
7250  0.75  0.00  0.1769
7250  1.00  0.00  0.1925
7250 -0.25  0.10  0.1150
7250 -0.50  0.20  0.1033
7250 -0.75  0.30  0.0929
7250 -1.00  0.40  0.0841
7250 -1.50  0.40  0.0686
7250 -2.00  0.40  0.0583
7250 -2.50  0.40  0.0515
7250 -4.00  0.40  0.0423
7250 -5.00  0.40  0.0380
7500  0.00  0.00  0.1340
7500  0.25  0.00  0.1486
7500  0.50  0.00  0.1643
7500  0.75  0.00  0.1804
7500  1.00  0.00  0.1963
7500 -0.25  0.10  0.1217
7500 -0.50  0.20  0.1109
7500 -0.75  0.30  0.1014
7500 -1.00  0.40  0.0932
7500 -2.00  0.40  0.0688
7500 -3.00  0.40  0.0576
7500 -5.00  0.40  0.0486
7750  0.00  0.00  0.1304
7750  0.25  0.00  0.1443
7750  0.50  0.00  0.1592
7750  0.75  0.00  0.1748
7750 -1.50  0.40  0.0784
7750 -3.00  0.40  0.0575
8000  0.25  0.00  0.1305
8000  0.75  0.00  0.1607
8000 -3.00  0.40  0.0469
