 E(B-V) = 0.00
3900 -0.25  0.10 -2.0080
3900 -0.50  0.20 -2.0124
3900 -0.75  0.30 -2.0208
3900 -1.00  0.40 -2.0321
3900 -1.50  0.40 -2.1076
3900 -2.00  0.40 -2.2256
4000  0.00  0.00 -1.8322
4000  0.25  0.00 -1.8466
4000  0.50  0.00 -1.8765
4000  0.75  0.00 -1.9189
4000  1.00  0.00 -1.9743
4000 -0.25  0.10 -1.8330
4000 -0.50  0.20 -1.8373
4000 -0.75  0.30 -1.8445
4000 -1.00  0.40 -1.8552
4000 -1.50  0.40 -1.9270
4250  0.00  0.00 -1.4779
4250  0.25  0.00 -1.4892
4250  0.50  0.00 -1.5114
4250  0.75  0.00 -1.5444
4250  1.00  0.00 -1.5909
4250 -0.25  0.10 -1.4768
4250 -0.50  0.20 -1.4787
4250 -0.75  0.30 -1.4829
4250 -1.00  0.40 -1.4909
4250 -1.50  0.40 -1.5481
4500  0.00  0.00 -1.2062
4500  0.25  0.00 -1.2157
4500  0.50  0.00 -1.2354
4500 -0.25  0.10 -1.2015
4500 -0.50  0.20 -1.1985
4500 -0.75  0.30 -1.1981
4500 -1.50  0.40 -1.2348
4750  0.00  0.00 -0.9792
4750  0.25  0.00 -0.9911
4750  0.50  0.00 -1.0093
4750  1.00  0.00 -1.0656
4750 -0.25  0.10 -0.9697
4750 -0.50  0.20 -0.9621
4750 -0.75  0.30 -0.9565
4750 -1.50  0.40 -0.9622
5000  0.00  0.00 -0.7762
5000  1.00  0.00 -0.8620
5000 -0.25  0.10 -0.7629
5000 -0.50  0.20 -0.7517
5000 -0.75  0.30 -0.7421
5000 -1.50  0.40 -0.7297
5250 -0.50  0.20 -0.5633
