 E(B-V) = 0.00
7250 -1.50  0.40 -0.1757
7250 -2.00  0.40 -0.1888
7250 -2.50  0.40 -0.1973
7250 -3.00  0.40 -0.2025
7250 -4.00  0.40 -0.2075
7250 -5.00  0.40 -0.2101
7500  0.00  0.00 -0.1006
7500  0.25  0.00 -0.0811
7500  0.50  0.00 -0.0607
7500  0.75  0.00 -0.0406
7500  1.00  0.00 -0.0221
7500 -0.25  0.10 -0.1171
7500 -0.50  0.20 -0.1316
7500 -1.00  0.40 -0.1547
7500 -1.50  0.40 -0.1725
7500 -2.00  0.40 -0.1843
7500 -2.50  0.40 -0.1918
7500 -3.00  0.40 -0.1964
7500 -4.00  0.40 -0.2009
7750  0.00  0.00 -0.1062
7750  0.25  0.00 -0.0878
7750  0.50  0.00 -0.0679
7750  0.75  0.00 -0.0474
7750  1.00  0.00 -0.0277
7750 -0.25  0.10 -0.1214
7750 -0.50  0.20 -0.1347
7750 -0.75  0.30 -0.1461
7750 -1.00  0.40 -0.1557
7750 -1.50  0.40 -0.1716
7750 -2.00  0.40 -0.1820
7750 -2.50  0.40 -0.1887
7750 -3.00  0.40 -0.1928
8000  0.00  0.00 -0.1156
8000  0.25  0.00 -0.0984
8000  0.50  0.00 -0.0795
8000  0.75  0.00 -0.0593
8000  1.00  0.00 -0.0388
8000 -0.25  0.10 -0.1295
8000 -0.50  0.20 -0.1415
8000 -0.75  0.30 -0.1517
8000 -1.00  0.40 -0.1603
8000 -1.50  0.40 -0.1749
8000 -2.00  0.40 -0.1847
8000 -2.50  0.40 -0.1908
8000 -3.00  0.40 -0.1945
8000 -4.00  0.40 -0.1982
8000 -5.00  0.40 -0.2021
