 E(B-V) = 0.00
3700 -1.50  0.40 -0.9683
3700 -2.00  0.40 -0.9182
3700 -2.50  0.40 -0.9042
3700 -3.00  0.40 -0.9067
3700 -4.00  0.40 -0.9207
3700 -5.00  0.40 -0.9292
3800  0.00  0.00 -0.9649
3800  0.25  0.00 -1.0274
3800  0.50  0.00 -1.1082
3800  0.75  0.00 -1.2084
3800  1.00  0.00 -1.3284
3800 -0.25  0.10 -0.9532
3800 -0.50  0.20 -0.9364
3800 -0.75  0.30 -0.9178
3800 -1.00  0.40 -0.8994
3800 -1.50  0.40 -0.8530
3800 -2.00  0.40 -0.8362
3800 -2.50  0.40 -0.8337
3800 -3.00  0.40 -0.8367
3800 -4.00  0.40 -0.8428
3800 -5.00  0.40 -0.8464
3900  0.00  0.00 -0.7866
3900  0.25  0.00 -0.8223
3900  0.50  0.00 -0.8734
3900  0.75  0.00 -0.9420
3900  1.00  0.00 -1.0294
3900 -0.25  0.10 -0.7836
3900 -0.50  0.20 -0.7779
3900 -0.75  0.30 -0.7713
3900 -1.00  0.40 -0.7651
3900 -1.50  0.40 -0.7503
3900 -2.00  0.40 -0.7485
3900 -2.50  0.40 -0.7511
3900 -3.00  0.40 -0.7552
3900 -4.00  0.40 -0.7624
3900 -5.00  0.40 -0.7627
4000  0.00  0.00 -0.6525
4000  0.25  0.00 -0.6705
4000  0.50  0.00 -0.7003
4000  0.75  0.00 -0.7447
4000  1.00  0.00 -0.8058
4000 -0.25  0.10 -0.6556
4000 -0.50  0.20 -0.6569
4000 -0.75  0.30 -0.6574
4000 -1.00  0.40 -0.6578
4000 -1.50  0.40 -0.6565
4000 -2.00  0.40 -0.6596
4000 -2.50  0.40 -0.6638
4000 -3.00  0.40 -0.6694
4000 -4.00  0.40 -0.6800
4000 -5.00  0.40 -0.6829
4250  0.00  0.00 -0.4209
4250  0.25  0.00 -0.4195
4250  0.50  0.00 -0.4232
4250  0.75  0.00 -0.4346
4250  1.00  0.00 -0.4562
4250 -0.25  0.10 -0.4316
4250 -0.50  0.20 -0.4409
4250 -0.75  0.30 -0.4486
4250 -1.00  0.40 -0.4550
4250 -1.50  0.40 -0.4628
4250 -2.00  0.40 -0.4696
4250 -2.50  0.40 -0.4757
4250 -3.00  0.40 -0.4818
4250 -4.00  0.40 -0.4913
4500  0.00  0.00 -0.2638
4500  0.25  0.00 -0.2559
4500  0.50  0.00 -0.2509
4500  0.75  0.00 -0.2503
4500  1.00  0.00 -0.2560
4500 -0.25  0.10 -0.2775
4500 -0.50  0.20 -0.2897
4500 -0.75  0.30 -0.3000
4500 -1.00  0.40 -0.3086
4500 -1.50  0.40 -0.3199
4500 -2.00  0.40 -0.3289
4500 -2.50  0.40 -0.3359
4500 -3.00  0.40 -0.3417
4500 -4.00  0.40 -0.3492
4500 -5.00  0.40 -0.3517
4750  0.00  0.00 -0.1528
4750  0.25  0.00 -0.1411
4750  0.50  0.00 -0.1311
4750  0.75  0.00 -0.1242
4750  1.00  0.00 -0.1221
4750 -0.25  0.10 -0.1675
4750 -0.50  0.20 -0.1806
4750 -0.75  0.30 -0.1918
4750 -1.00  0.40 -0.2014
4750 -1.50  0.40 -0.2155
4750 -2.00  0.40 -0.2267
4750 -2.50  0.40 -0.2358
4750 -3.00  0.40 -0.2426
4750 -4.00  0.40 -0.2495
5000  0.00  0.00 -0.0734
5000  0.25  0.00 -0.0593
5000  0.50  0.00 -0.0462
5000  0.75  0.00 -0.0352
5000  1.00  0.00 -0.0281
5000 -0.25  0.10 -0.0881
5000 -0.50  0.20 -0.1013
5000 -0.75  0.30 -0.1129
5000 -1.00  0.40 -0.1231
5000 -1.50  0.40 -0.1399
5000 -2.00  0.40 -0.1542
5000 -2.50  0.40 -0.1649
5000 -3.00  0.40 -0.1718
5000 -4.00  0.40 -0.1786
5250  0.00  0.00 -0.0142
5250  0.25  0.00  0.0012
5250  0.50  0.00  0.0161
5250  0.75  0.00  0.0297
5250 -0.25  0.10 -0.0289
5250 -0.50  0.20 -0.0424
5250 -0.75  0.30 -0.0545
5250 -1.00  0.40 -0.0655
5250 -1.50  0.40 -0.0856
5250 -2.00  0.40 -0.1016
5250 -2.50  0.40 -0.1125
5250 -3.00  0.40 -0.1194
5250 -4.00  0.40 -0.1263
5250 -5.00  0.40 -0.1292
5500  0.00  0.00  0.0308
5500  0.25  0.00  0.0473
5500  0.50  0.00  0.0636
5500  1.00  0.00  0.0917
5500 -0.25  0.10  0.0155
5500 -0.50  0.20  0.0014
5500 -0.75  0.30 -0.0116
5500 -1.00  0.40 -0.0233
5500 -1.50  0.40 -0.0454
5500 -2.00  0.40 -0.0616
5500 -2.50  0.40 -0.0723
5500 -3.00  0.40 -0.0791
5500 -4.00  0.40 -0.0862
5500 -5.00  0.40 -0.0892
5750  0.00  0.00  0.0643
5750  0.25  0.00  0.0822
5750  0.50  0.00  0.0998
5750  0.75  0.00  0.1165
5750 -0.25  0.10  0.0484
5750 -0.50  0.20  0.0336
5750 -0.75  0.30  0.0202
5750 -1.00  0.40  0.0082
5750 -1.50  0.40 -0.0141
5750 -2.00  0.40 -0.0298
5750 -2.50  0.40 -0.0402
5750 -3.00  0.40 -0.0470
5750 -4.00  0.40 -0.0541
5750 -5.00  0.40 -0.0571
6000  0.00  0.00  0.0888
6000  0.25  0.00  0.1075
6000  0.50  0.00  0.1263
6000  1.00  0.00  0.1606
6000 -0.25  0.10  0.0726
6000 -0.50  0.20  0.0577
6000 -1.00  0.40  0.0324
6000 -1.50  0.40  0.0107
6000 -2.00  0.40 -0.0043
6000 -2.50  0.40 -0.0143
6000 -3.00  0.40 -0.0208
6000 -5.00  0.40 -0.0306
6250  0.00  0.00  0.1060
6250  0.25  0.00  0.1249
6250  0.50  0.00  0.1441
6250  0.75  0.00  0.1629
6250  1.00  0.00  0.1801
6250 -0.50  0.20  0.0753
6250 -3.00  0.40  0.0005
6500  0.25  0.00  0.1345
6500  0.50  0.00  0.1533
6500  0.75  0.00  0.1719
6500  1.00  0.00  0.1893
6500 -0.50  0.20  0.0865
6500 -4.00  0.40  0.0112
6750  0.00  0.00  0.1169
6750  0.25  0.00  0.1342
6750  0.50  0.00  0.1528
6750  0.75  0.00  0.1718
6750  1.00  0.00  0.1908
6750 -0.25  0.10  0.1024
6750 -0.50  0.20  0.0895
6750 -0.75  0.30  0.0782
6750 -1.00  0.40  0.0684
6750 -1.50  0.40  0.0514
6750 -2.00  0.40  0.0398
6750 -2.50  0.40  0.0323
6750 -3.00  0.40  0.0274
6750 -4.00  0.40  0.0223
7000  0.00  0.00  0.1110
7000  0.25  0.00  0.1282
7000  0.50  0.00  0.1468
7000  0.75  0.00  0.1662
7000  1.00  0.00  0.1854
7000 -0.25  0.10  0.0970
7000 -0.50  0.20  0.0847
7000 -0.75  0.30  0.0741
7000 -1.00  0.40  0.0652
7000 -1.50  0.40  0.0496
7000 -2.00  0.40  0.0393
7000 -2.50  0.40  0.0326
7250  0.25  0.00  0.1180
7250  0.50  0.00  0.1354
7250  0.75  0.00  0.1538
7250 -0.25  0.10  0.0891
7250 -1.00  0.40  0.0597
7500  0.25  0.00  0.1020
7500 -0.25  0.10  0.0757
