 E(B-V) = 0.00
7250  0.75  0.00 -0.0291
7250  1.00  0.00 -0.0144
7250 -0.75  0.30 -0.1215
7250 -1.00  0.40 -0.1318
7250 -2.00  0.40 -0.1610
7250 -2.50  0.40 -0.1686
7500  0.00  0.00 -0.0818
7500  0.25  0.00 -0.0649
7500  0.50  0.00 -0.0472
7500  0.75  0.00 -0.0296
7500  1.00  0.00 -0.0134
7500 -0.25  0.10 -0.0960
7500 -0.50  0.20 -0.1086
7500 -2.00  0.40 -0.1550
7500 -2.50  0.40 -0.1618
7500 -5.00  0.40 -0.1731
7750  0.00  0.00 -0.0865
7750  0.25  0.00 -0.0706
7750  0.50  0.00 -0.0533
7750  0.75  0.00 -0.0355
7750  1.00  0.00 -0.0182
7750 -0.25  0.10 -0.0998
7750 -0.50  0.20 -0.1113
7750 -0.75  0.30 -0.1212
7750 -1.00  0.40 -0.1296
7750 -1.50  0.40 -0.1438
7750 -2.00  0.40 -0.1534
7750 -2.50  0.40 -0.1597
7750 -4.00  0.40 -0.1674
7750 -5.00  0.40 -0.1713
8000  0.00  0.00 -0.0963
8000  0.25  0.00 -0.0811
8000  0.50  0.00 -0.0644
8000  0.75  0.00 -0.0469
8000  1.00  0.00 -0.0292
8000 -0.25  0.10 -0.1088
8000 -0.50  0.20 -0.1196
8000 -0.75  0.30 -0.1287
8000 -1.50  0.40 -0.1507
8000 -2.00  0.40 -0.1608
8000 -2.50  0.40 -0.1670
8000 -3.00  0.40 -0.1707
8000 -4.00  0.40 -0.1743
8000 -5.00  0.40 -0.1798
